Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
7202,9.873655913978494,0.0,0.0,6.864197614287852,6.864197614287852
7203,9.875,0.0,0.0,6.839215571038224,6.839215571038224
7204,9.876344086021506,0.0,0.0,6.817410175210119,6.817410175210119
7205,9.87768817204301,8.055289715363685,0.03273214303596609,6.798322895330836,6.798322895330836
7206,9.879032258064516,4.688614259144821,0.019051877461103782,7.477460762066787,6.269725670586477
7207,9.880376344086022,2.244795232731148,0.00912157864466,6.885501150620144,6.182534010855575
7208,9.881720430107526,2.101304941271996,0.008538515227914677,6.601555555426042,6.264991872237061
7209,9.883064516129032,1.6373759941264225,0.00665337028675492,6.612019855504047,6.296969769765377
7210,9.884408602150538,0.9583840740847409,0.0038943310178530745,6.574984145297074,6.329491243622505
7211,9.885752688172044,2.9061957949256736,0.01180913658122047,6.523068678986952,6.3793774998627075
7212,9.887096774193548,2.288946091641656,0.009300982772889332,6.720143999147038,6.284416077710536
7213,9.888440860215054,1.5264814539722946,0.0062027575740539066,6.610207748804911,6.267024497169682
7214,9.88978494623656,1.380749126709094,0.005610583791421939,6.52464963271838,6.295783225227164
7215,9.891129032258064,1.5526960264504088,0.006309278775190072,6.519991567186525,6.31297490710578
7216,9.89247311827957,3.354258027150284,0.013629808163797814,6.5388602366063155,6.306063460350139
7217,9.893817204301076,0.0,0.0,6.6866587060264315,6.183752507936198
7218,9.89516129032258,0.0,0.0,6.328681082550323,6.328681082550323
7219,9.896505376344086,0.0,0.0,6.403749118464349,6.403749118464349
7220,9.897849462365592,0.0,0.0,6.444748232233658,6.444748232233658
7221,9.899193548387096,0.0,0.0,6.471702438800026,6.471702438800026
7222,9.900537634408602,0.0,0.0,6.491382667976985,6.491382667976985
7223,9.901881720430108,0.0,0.0,6.5066533449572415,6.5066533449572415
7224,9.903225806451612,0.0,0.0,6.514948229059404,6.514948229059404
7225,9.904569892473118,0.0,0.0,6.520325609870775,6.520325609870775
7226,9.905913978494624,0.0,0.0,6.524420962253969,6.524420962253969
7227,9.907258064516128,0.0,0.0,6.527978398908465,6.527978398908465
7228,9.908602150537634,0.0,0.0,6.5305103273788845,6.5305103273788845
7229,9.90994623655914,0.0,0.0,6.532504103626063,6.532504103626063
7230,9.911290322580646,0.0,0.0,6.534250061874044,6.534250061874044
7231,9.91263440860215,0.0,0.0,6.53724955483505,6.53724955483505
7232,9.913978494623656,0.0,0.0,6.539243245246746,6.539243245246746
7233,9.915322580645162,0.0,0.0,6.5406157330738806,6.5406157330738806
7234,9.916666666666666,0.0,0.0,6.541394158915343,6.541394158915343
7235,9.918010752688172,0.0,0.0,6.540211461352146,6.540211461352146
7236,9.919354838709678,0.0,0.0,6.539988975388366,6.539988975388366
7237,9.920698924731182,0.0,0.0,6.540731170172107,6.540731170172107
7238,9.922043010752688,0.0,0.0,6.541179275018687,6.541179275018687
7239,9.923387096774194,0.0,0.0,6.541480628960992,6.541480628960992
7240,9.924731182795698,0.0,0.0,6.541992159331503,6.541992159331503
7241,9.926075268817204,0.0,0.0,6.543073563566835,6.543073563566835
7242,9.92741935483871,0.0,0.0,6.544808579768749,6.544808579768749
7243,9.928763440860216,0.0,0.0,6.545930612095221,6.545930612095221
7244,9.93010752688172,0.0012072500483342066,4.905581631270743e-06,6.546968690866535,6.546968690866535
7245,9.931451612903226,0.07174514572957572,0.00029153170837266135,6.549340255408548,6.549159251583846
7246,9.932795698924732,0.12193225488175488,0.0004954637447583452,6.557140157880202,6.546383359155047
7247,9.934139784946236,0.0017246429261917238,7.007973758958205e-06,6.559306649084163,6.5410252627892485
7248,9.935483870967742,0.0,0.0,6.545119526336002,6.544860949443571
7249,9.936827956989248,0.004656535900717655,1.8921529149187155e-05,6.546413840956215,6.546413840956215
7250,9.938172043010752,0.07898864601958094,0.00032096519816028575,6.5471392890416595,6.546441131432094
7251,9.939516129032258,0.17091211398559986,0.0006944901995127583,6.552899164343973,6.541056342670606
7252,9.940860215053764,0.12296704063746991,0.0004996685290137201,6.556838802618404,6.531213832578431
7253,9.942204301075268,31.67289487521839,0.12870073728589154,6.545996701561845,6.527560169131471
7254,9.943548387096774,19.006082439510653,0.0772299732158471,9.267912059443551,4.519173287626321
7255,9.94489247311828,7.3514629371848415,0.029872188944935242,7.042623257674032,4.193028330009987
7256,9.946236559139784,4.012209303492426,0.016303350152840367,5.778367154540787,4.6761572928618165
7257,9.94758064516129,2.1463181216456007,0.008721423343023487,5.687070530153072,5.08551724760018
7258,9.948924731182796,1.019436433671928,0.004142413288920195,5.7174138412663265,5.39561489863519
7259,9.950268817204302,1.3288373746307232,0.005399643781277297,5.782709897801546,5.629865096685222
7260,9.951612903225806,0.020695715114300687,8.409568510749847e-05,5.976398462470265,5.7771649668517115
7261,9.952956989247312,0.0,0.0,5.961512025066571,5.9584091023573915
7262,9.954301075268818,0.0,0.0,6.065550659912564,6.065550659912564
7263,9.955645161290322,0.0,0.0,6.135109992677081,6.135109992677081
7264,9.956989247311828,0.9061273934211318,0.0036819894129566416,6.185175495603536,6.185175495603536
7265,9.958333333333334,2.737525716744123,0.011123756747594358,6.301589046260187,6.16573274697662
7266,9.959677419354838,3.6745242185440863,0.01493118889083635,6.458751615372463,6.048312514015772
7267,9.961021505376344,4.431125070264396,0.018005586978891316,6.478892143036529,5.927968216021746
7268,9.96236559139785,4.67205768705338,0.01898460091301778,6.47613054804592,5.811768938321391
7269,9.963709677419354,0.0,0.0,6.4273574359299985,5.726872634332773
7270,9.96505376344086,0.0,0.0,5.967227315529038,5.967227315529038
7271,9.966397849462366,0.0,0.0,6.092631267156138,6.092631267156138
7272,9.967741935483872,0.0,0.0,6.165977614560822,6.165977614560822
7273,9.969086021505376,0.0,0.0,6.2152699811096745,6.2152699811096745
7274,9.970430107526882,0.0,0.0,6.251734014370385,6.251734014370385
7275,9.971774193548388,0.0,0.0,6.280089539901258,6.280089539901258
7276,9.973118279569892,0.0,0.0,6.298156394512401,6.298156394512401
7277,9.974462365591398,18.338990555659695,0.07451928896588207,6.3116980880037605,6.3116980880037605
7278,9.975806451612904,11.177238340355942,0.04541797713443223,7.907153363088103,5.157575977416603
7279,9.977150537634408,3.0905601237355693,0.012558288976053105,6.648819930210433,4.973008948050428
7280,9.978494623655914,1.0196088979645472,0.004143114086296092,5.807335842761039,5.343966051523598
7281,9.97983870967742,0.19316000773347308,0.0007848930610033191,5.796020145297057,5.64314948649149
7282,9.981182795698924,0.0,0.0,5.8757502089743125,5.8467895970219725
7283,9.98252688172043,0.21420065143301206,0.0008703903408626089,5.973441073149975,5.973441073149975
7284,9.983870967741936,0.0,0.0,6.089802845002789,6.0576875949627835
7285,9.98521505376344,0.0,0.0,6.132237156936204,6.132237156936204
7286,9.986559139784946,0.0,0.0,6.178340667242759,6.178340667242759
7287,9.987903225806452,0.0,0.0,6.210594376048546,6.210594376048546
7288,9.989247311827956,2.4896945282503724,0.010116710918432064,6.236002765265459,6.236002765265459
7289,9.990591397849462,4.7895058703270355,0.01946184392600283,6.472354516227281,6.099072914313012
7290,9.991935483870968,5.474189112025151,0.02224400950830924,6.60108983224364,5.882995944271823
7291,9.993279569892474,6.258039321979289,0.02542913358175574,6.539099021776962,5.718350107509796
7292,9.994623655913978,6.594862085464533,0.026797790856880284,6.506047165462277,5.567775053584946
7293,9.995967741935484,0.0,0.0,6.438062265956785,5.449290086987561
7294,9.99731182795699,0.0,0.0,5.785702170301336,5.785702170301336
7295,9.998655913978494,0.0,0.0,5.9595791129063125,5.9595791129063125
7296,10.0,0.0,0.0,6.06001027075719,6.06001027075719
7297,10.001388888888888,0.0,0.0,6.1259280726400105,6.1259280726400105
7298,10.002777777777778,0.0,0.0,6.17380066651755,6.17380066651755
7299,10.004166666666666,0.0,0.0,6.21045687431519,6.21045687431519
7300,10.005555555555556,0.0,0.0,6.232855493701578,6.232855493701578
7301,10.006944444444445,20.449091175855266,0.08309354485996742,6.249076320533767,6.249076320533767
7302,10.008333333333333,12.264453241027205,0.04983580379207948,8.028916766380656,4.962970552819085
7303,10.009722222222223,2.451407455288916,0.009961133900983191,6.606057218242283,4.767239363093392
7304,10.011111111111111,0.4025316589731483,0.001635661075340845,5.604987340063962,5.237446145161675
7305,10.0125,0.0,0.0,5.647554351931315,5.587202505237777
7306,10.01388888888889,-0.16205481073704353,-0.0006584991269270365,5.7930438601672956,5.7930438601672956
7307,10.015277777777778,-3.5908729025118182,-0.014591277237963989,5.8975599063966015,5.921856894908019
7308,10.016666666666667,-7.152555808058579,-0.02906394283194733,5.7047714477309235,6.243153475771175
7309,10.018055555555556,-4.027213029558454,-0.016364316812640202,5.59297675048187,6.665364330370874
7310,10.019444444444444,-2.64672748343513,-0.010754804063693429,6.1130830050084475,6.7168858064629795
7311,10.020833333333334,-0.5319625308976863,-0.002161594960130054,6.28767281235539,6.684498472546515
7312,10.022222222222222,0.0,0.0,6.475717297237957,6.555474803003696
7313,10.02361111111111,0.3466532281645365,0.001408602725550599,6.4650671890380815,6.4650671890380815
7314,10.025,0.9813218250030908,0.003987537068847219,6.448357718812888,6.396383763434135
7315,10.026388888888889,1.8771013608670721,0.00762747863925011,6.461842171699123,6.314711919905538
7316,10.027777777777779,2.603520961379026,0.010579237186523305,6.493085144053224,6.211650054330662
7317,10.029166666666667,0.0,0.0,6.496931425008466,6.106583748193711
7318,10.030555555555555,0.0,0.0,6.210163451686074,6.210163451686074
7319,10.031944444444445,0.0,0.0,6.261228067275333,6.261228067275333
7320,10.033333333333333,0.0,0.0,6.288787019689429,6.288787019689429
7321,10.034722222222221,0.0,0.0,6.306607624245911,6.306607624245911
7322,10.036111111111111,0.0,0.0,6.320399677998843,6.320399677998843
7323,10.0375,0.0,0.0,6.332303728353258,6.332303728353258
7324,10.03888888888889,0.0,0.0,6.339953585959454,6.339953585959454
7325,10.040277777777778,15.744265273204245,0.06397579244552945,6.345825735387534,6.345825735387534
7326,10.041666666666666,9.098181292831818,0.03696986476800811,7.7109817506262,5.350433299618054
7327,10.043055555555556,1.036510398641226,0.004211792229133882,6.582642982173542,5.2185464438398395
7328,10.044444444444444,0.036217501450026196,0.0001471674489381223,5.777039010477123,5.621634298125727
7329,10.045833333333333,0.0,0.0,5.881306823544219,5.875876708803156
7330,10.047222222222222,-0.588329421588832,-0.0023906381347133716,6.00941622225891,6.00941622225891
7331,10.04861111111111,-3.497263601899737,-0.014210901965888123,6.036798746529319,6.1250073787338115
7332,10.05,-6.740876195689319,-0.02739110964615132,5.87356270488708,6.397909826520115
7333,10.051388888888889,-8.824438048022737,-0.03585752699235607,5.7573195365944665,6.767983710886144
7334,10.052777777777777,-5.659839756362706,-0.022998388762178416,5.7945547989647626,7.117608825546088
7335,10.054166666666667,-4.037278545753302,-0.01640521737953008,6.287661480745679,7.136245122979829
7336,10.055555555555555,-0.03321620344299649,-0.0001349718707365975,6.470266502677177,7.0755784338529155
7337,10.056944444444444,0.13107286239057103,0.0005326060056808237,6.807294780225705,6.812274908305685
7338,10.058333333333334,0.3816634795662285,0.0015508645928574507,6.6869603177321375,6.667308473907335
7339,10.059722222222222,0.8093749252617759,0.0032888420850790854,6.624939148578961,6.567716082283846
7340,10.061111111111112,1.0632423639971977,0.0043204158223977334,6.597634866619611,6.476284731001457
7341,10.0625,0.0,0.0,6.562629799143858,6.403217144959772
7342,10.063888888888888,0.0,0.0,6.424022229537377,6.424022229537377
7343,10.065277777777778,0.0,0.0,6.431939839749132,6.431939839749132
7344,10.066666666666666,0.0,0.0,6.433896134551308,6.433896134551308
7345,10.068055555555556,0.0,0.0,6.4337733940497515,6.4337733940497515
7346,10.069444444444445,0.0,0.0,6.433475715382711,6.433475715382711
7347,10.070833333333333,0.0,0.0,6.433357864676652,6.433357864676652
7348,10.072222222222223,0.0,0.0,6.43227901653121,6.43227901653121
7349,10.073611111111111,9.43603884207278,0.038342726827388034,6.431144977942836,6.431144977942836
7350,10.075,5.6987376210153124,0.023156447691725594,7.2453541612057695,5.830602409644714
7351,10.07638888888889,0.35717355001430606,0.0014513513654802446,6.58758036357107,5.733164737909309
7352,10.077777777777778,0.0,0.0,6.049091571639109,5.9955402972165235
7353,10.079166666666667,0.0,0.0,6.142410756380552,6.142410756380552
7354,10.080555555555556,0.0,0.0,6.2167520286238425,6.2167520286238425
7355,10.081944444444444,0.0,0.0,6.256615673457897,6.256615673457897
7356,10.083333333333334,0.0,0.0,6.292180137237029,6.292180137237029
7357,10.084722222222222,-3.314071207153514,-0.013466511648492344,6.317450194725016,6.317450194725016
7358,10.08611111111111,-7.299009068693609,-0.029659046080195057,6.044348332576204,6.54122929328329
7359,10.0875,-8.380045508020222,-0.03405176696416796,5.826905154219237,6.92125057155179
7360,10.088888888888889,-0.4957266725962356,-0.002014352919326493,5.957378509891859,7.213804459281938
7361,10.090277777777779,0.01155510760548455,4.695342418501998e-05,6.825248218956685,6.899572857726082
7362,10.091666666666667,0.2616283319032845,0.0010631096192339597,6.721672972088576,6.719940506909284
7363,10.093055555555555,0.7536689587457832,0.003062484532664735,6.6530768786544865,6.613850764072612
7364,10.094444444444445,1.3159025526842851,0.00534708397808511,6.63274523152344,6.519747129530828
7365,10.095833333333333,0.0,0.0,6.621277996790677,6.42398382786536
7366,10.097222222222221,0.0,0.0,6.445398515881994,6.445398515881994
7367,10.098611111111111,0.0,0.0,6.4541133528576315,6.4541133528576315
7368,10.1,0.0,0.0,6.456212393724922,6.456212393724922
7369,10.10138888888889,0.0,0.0,6.455469715470833,6.455469715470833
7370,10.102777777777778,0.0,0.0,6.454372484836186,6.454372484836186
7371,10.104166666666666,0.0,0.0,6.4541799178556785,6.4541799178556785
7372,10.105555555555556,0.0,0.0,6.452683022788716,6.452683022788716
7373,10.106944444444444,16.81061199446859,0.06830882262069332,6.450990159547417,6.450990159547417
7374,10.108333333333333,10.727623929497762,0.04359099837547183,7.901681952624902,5.381255409026292
7375,10.109722222222222,5.06389655988414,0.02057681255105308,6.775844414583685,5.167444428280599
7376,10.11111111111111,2.228066196347088,0.009053601299198105,6.126769577789307,5.367536106231621
7377,10.1125,1.3814389838795709,0.005613386980925523,5.952380773683821,5.618325286351427
7378,10.113888888888889,0.5903329891057291,0.0023987795003082312,5.996020201278019,5.788900110440301
7379,10.115277777777777,-2.582985286713533,-0.010495791815314749,6.014822932949695,5.926313904498287
7380,10.116666666666667,-4.394133273846197,-0.017855273232979925,5.836118881620671,6.223387630700097
7381,10.118055555555555,-4.745336701765983,-0.01928236539770575,5.855574625606771,6.514390030016556
7382,10.119444444444444,-2.869681866512482,-0.011660764620700408,5.999791691892925,6.711263266240076
7383,10.120833333333334,0.8642147653515934,0.003511680189395284,6.290043112564993,6.720296475763285
7384,10.122222222222222,2.0131756877435993,0.008180407768831914,6.637998321349674,6.50842601103291
7385,10.123611111111112,0.0,0.0,6.633282794566133,6.331445988030718
7386,10.125,0.0,0.0,6.361721236725562,6.361721236725562
7387,10.126388888888888,0.0,0.0,6.37125686557059,6.37125686557059
7388,10.127777777777778,0.0,0.0,6.372174594225626,6.372174594225626
7389,10.129166666666666,0.0,0.0,6.374048716520492,6.374048716520492
7390,10.130555555555556,0.0,0.0,6.379606918886369,6.379606918886369
7391,10.131944444444445,0.0,0.0,6.384833377515784,6.384833377515784
7392,10.133333333333333,0.0,0.0,6.3869967386334965,6.3869967386334965
7393,10.134722222222223,0.0,0.0,6.388213114531181,6.388213114531181
7394,10.136111111111111,0.0,0.0,6.389391588262506,6.389391588262506
7395,10.1375,0.0,0.0,6.391172716203267,6.391172716203267
7396,10.13888888888889,0.0,0.0,6.3928489147440715,6.3928489147440715
7397,10.140277777777778,0.0,0.0,6.3944175793429325,6.3944175793429325
7398,10.141666666666667,0.0,0.0,6.395902257852042,6.395902257852042
7399,10.143055555555556,0.0,0.0,6.400653866857107,6.400653866857107
7400,10.144444444444444,0.0,0.0,6.4042006097849935,6.4042006097849935
7401,10.145833333333334,0.0,0.0,6.406818582659424,6.406818582659424
