Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
7459,10.22638888888889,1.4516262901802026,0.00010814507747235382,-4.691211350140321,-4.909532250108103
7460,10.227777777777778,1.4516262901802026,0.00010814507747235382,-4.691211350140321,-4.909532250108103
7460,10.227777777777778,1.4516257737982192,0.00010814503900228066,-4.691286910240464,-4.909607732535223
7461,10.229166666666666,1.4516257737982192,0.00010814503900228066,-4.691286910240464,-4.909607732535223
7461,10.229166666666666,1.4516252574861337,0.00010814500053741483,-4.691362460111058,-4.909683204743308
7462,10.230555555555556,1.4516252574861337,0.00010814500053741483,-4.691362460111058,-4.909683204743308
7462,10.230555555555556,1.4516247412439256,0.00010814496207775481,-4.691437999755154,-4.909758666735407
7463,10.231944444444444,1.4516247412439256,0.00010814496207775481,-4.691437999755154,-4.909758666735407
7463,10.231944444444444,1.4516242250715734,0.000108144923623299,-4.691513529175815,-4.909834118514581
7464,10.233333333333333,1.4516242250715734,0.000108144923623299,-4.691513529175815,-4.909834118514581
7464,10.233333333333333,1.4516237089690571,0.00010814488517404593,-4.691589048376066,-4.909909560083854
7465,10.234722222222222,1.4516237089690571,0.00010814488517404593,-4.691589048376066,-4.909909560083854
7465,10.234722222222222,1.451623192936355,0.00010814484672999395,-4.691664557358976,-4.909984991446285
7466,10.23611111111111,1.451623192936355,0.00010814484672999395,-4.691664557358976,-4.909984991446285
7466,10.23611111111111,1.4516226769734468,0.00010814480829114157,-4.691740056127564,-4.910060412604897
7467,10.2375,1.4516226769734468,0.00010814480829114157,-4.691740056127564,-4.910060412604897
7467,10.2375,1.4516221610803117,0.00010814476985748723,-4.6918155446848715,-4.910135823562722
7468,10.238888888888889,1.4516221610803117,0.00010814476985748723,-4.6918155446848715,-4.910135823562722
7468,10.238888888888889,1.4516216452569295,0.00010814473142902943,-4.691891023033932,-4.910211224322795
7469,10.240277777777777,1.4516216452569295,0.00010814473142902943,-4.691891023033932,-4.910211224322795
7469,10.240277777777777,1.451621129503279,0.0001081446930057666,-4.691966491177778,-4.910286614888145
7470,10.241666666666667,1.451621129503279,0.0001081446930057666,-4.691966491177778,-4.910286614888145
7470,10.241666666666667,1.4516206138193397,0.0001081446545876972,-4.692041949119421,-4.910361995261778
7471,10.243055555555555,1.4516206138193397,0.0001081446545876972,-4.692041949119421,-4.910361995261778
7471,10.243055555555555,1.4516200982050906,0.00010814461617481966,-4.692117396861894,-4.910437365446728
7472,10.244444444444444,1.4516200982050906,0.00010814461617481966,-4.692117396861894,-4.910437365446728
7472,10.244444444444444,1.4516195826605118,0.0001081445777671325,-4.692192834408207,-4.910512725445996
7473,10.245833333333334,1.4516195826605118,0.0001081445777671325,-4.692192834408207,-4.910512725445996
7473,10.245833333333334,1.4516190671855824,0.00010814453936463419,-4.692268261761376,-4.9105880752626
7474,10.247222222222222,1.4516190671855824,0.00010814453936463419,-4.692268261761376,-4.9105880752626
7474,10.247222222222222,1.4516185517802815,0.00010814450096732313,-4.692343678924409,-4.9106634148995445
7475,10.248611111111112,1.4516185517802815,0.00010814450096732313,-4.692343678924409,-4.9106634148995445
7475,10.248611111111112,1.4516180364445892,0.00010814446257519786,-4.692419085900312,-4.910738744359829
7476,10.25,1.4516180364445892,0.00010814446257519786,-4.692419085900312,-4.910738744359829
7476,10.25,1.451617521178485,0.00010814442418825685,-4.692494482692091,-4.910814063646459
7477,10.251388888888888,1.451617521178485,0.00010814442418825685,-4.692494482692091,-4.910814063646459
7477,10.251388888888888,1.4516170059819478,0.00010814438580649855,-4.692569869302739,-4.910889372762424
7478,10.252777777777778,1.4516170059819478,0.00010814438580649855,-4.692569869302739,-4.910889372762424
7478,10.252777777777778,1.4516164908549576,0.00010814434742992143,-4.69264524573526,-4.910964671710723
7479,10.254166666666666,1.4516164908549576,0.00010814434742992143,-4.69264524573526,-4.910964671710723
7479,10.254166666666666,1.4516159757974936,0.00010814430905852397,-4.6927206119926375,-4.911039960494341
7480,10.255555555555556,1.4516159757974936,0.00010814430905852397,-4.6927206119926375,-4.911039960494341
7480,10.255555555555556,1.4516154608095357,0.00010814427069230467,-4.692795968077865,-4.911115239116264
7481,10.256944444444445,1.4516154608095357,0.00010814427069230467,-4.692795968077865,-4.911115239116264
7481,10.256944444444445,1.4516149458910639,0.00010814423233126202,-4.69287131399393,-4.911190507579477
7482,10.258333333333333,1.4516149458910639,0.00010814423233126202,-4.69287131399393,-4.911190507579477
7482,10.258333333333333,1.451614431042057,0.00010814419397539445,-4.69294664974381,-4.911265765886958
7483,10.259722222222223,1.451614431042057,0.00010814419397539445,-4.69294664974381,-4.911265765886958
7483,10.259722222222223,1.4516139162624953,0.0001081441556247005,-4.693021975330481,-4.9113410140416764
7484,10.261111111111111,1.4516139162624953,0.0001081441556247005,-4.693021975330481,-4.9113410140416764
7484,10.261111111111111,1.4516134015523583,0.00010814411727917865,-4.693097290756933,-4.911416252046619
7485,10.2625,1.4516134015523583,0.00010814411727917865,-4.693097290756933,-4.911416252046619
7485,10.2625,1.4516128869116252,0.00010814407893882733,-4.6931725960261215,-4.911491479904741
7486,10.26388888888889,1.4516128869116252,0.00010814407893882733,-4.6931725960261215,-4.911491479904741
7486,10.26388888888889,1.4516123723402765,0.0001081440406036451,-4.693247891141024,-4.911566697619015
7487,10.265277777777778,1.4516123723402765,0.0001081440406036451,-4.693247891141024,-4.911566697619015
7487,10.265277777777778,1.4516118578382915,0.00010814400227363041,-4.693323176104606,-4.911641905192401
7488,10.266666666666667,1.4516118578382915,0.00010814400227363041,-4.693323176104606,-4.911641905192401
7488,10.266666666666667,1.4516113434056508,0.00010814396394878181,-4.69339845091983,-4.911717102627865
7489,10.268055555555556,1.4516113434056508,0.00010814396394878181,-4.69339845091983,-4.911717102627865
7489,10.268055555555556,1.4516108290423326,0.0001081439256290977,-4.693473715589656,-4.911792289928358
7490,10.269444444444444,1.4516108290423326,0.0001081439256290977,-4.693473715589656,-4.911792289928358
7490,10.269444444444444,1.4516103147483181,0.00010814388731457666,-4.693548970117032,-4.911867467096828
7491,10.270833333333334,1.4516103147483181,0.00010814388731457666,-4.693548970117032,-4.911867467096828
7491,10.270833333333334,1.4516098005235867,0.00010814384900521715,-4.693624214504929,-4.91194263413624
7492,10.272222222222222,1.4516098005235867,0.00010814384900521715,-4.693624214504929,-4.91194263413624
7492,10.272222222222222,1.451609286368118,0.00010814381070101767,-4.693699448756277,-4.912017791049526
7493,10.27361111111111,1.451609286368118,0.00010814381070101767,-4.693699448756277,-4.912017791049526
7493,10.27361111111111,1.451608772281892,0.00010814377240197671,-4.693774672874037,-4.912092937839638
7494,10.275,1.451608772281892,0.00010814377240197671,-4.693774672874037,-4.912092937839638
7494,10.275,1.4516082582648893,0.00010814373410809283,-4.6938498868611465,-4.912168074509515
7495,10.276388888888889,1.4516082582648893,0.00010814373410809283,-4.6938498868611465,-4.912168074509515
7495,10.276388888888889,1.451607744317089,0.00010814369581936449,-4.693925090720553,-4.9122432010621
7496,10.277777777777779,1.451607744317089,0.00010814369581936449,-4.693925090720553,-4.9122432010621
7496,10.277777777777779,1.4516072304384706,0.00010814365753579015,-4.694000284455193,-4.912318317500326
7497,10.279166666666667,1.4516072304384706,0.00010814365753579015,-4.694000284455193,-4.912318317500326
7497,10.279166666666667,1.4516067166290154,0.00010814361925736842,-4.694075468067993,-4.912393423827118
7498,10.280555555555555,1.4516067166290154,0.00010814361925736842,-4.694075468067993,-4.912393423827118
7498,10.280555555555555,1.4516062028887022,0.00010814358098409772,-4.694150641561892,-4.91246852004541
7499,10.281944444444445,1.4516062028887022,0.00010814358098409772,-4.694150641561892,-4.91246852004541
7499,10.281944444444445,1.4516056892175118,0.0001081435427159766,-4.694225804939821,-4.91254360615813
7500,10.283333333333333,1.4516056892175118,0.0001081435427159766,-4.694225804939821,-4.91254360615813
7500,10.283333333333333,1.451605175615424,0.00010814350445300358,-4.694300958204707,-4.912618682168204
7501,10.284722222222221,1.451605175615424,0.00010814350445300358,-4.694300958204707,-4.912618682168204
7501,10.284722222222221,1.4516046620824183,0.00010814346619517713,-4.694376101359467,-4.912693748078543
7502,10.286111111111111,1.4516046620824183,0.00010814346619517713,-4.694376101359467,-4.912693748078543
7502,10.286111111111111,1.4516041486184759,0.00010814342794249584,-4.694451234407023,-4.912768803892071
7503,10.2875,1.4516041486184759,0.00010814342794249584,-4.694451234407023,-4.912768803892071
7503,10.2875,1.4516036352235755,0.00010814338969495812,-4.694526357350302,-4.912843849611706
7504,10.28888888888889,1.4516036352235755,0.00010814338969495812,-4.694526357350302,-4.912843849611706
7504,10.28888888888889,1.4516031218976984,0.0001081433514525626,-4.694601470192206,-4.912918885240352
7505,10.290277777777778,1.4516031218976984,0.0001081433514525626,-4.694601470192206,-4.912918885240352
7505,10.290277777777778,1.4516026086408234,0.00010814331321530766,-4.694676572935656,-4.912993910780924
7506,10.291666666666666,1.4516026086408234,0.00010814331321530766,-4.694676572935656,-4.912993910780924
7506,10.291666666666666,1.451602095452934,0.00010814327498319213,-4.694751665583556,-4.913068926236324
7507,10.293055555555556,1.451602095452934,0.00010814327498319213,-4.694751665583556,-4.913068926236324
7507,10.293055555555556,1.4516015823340147,0.0001081432367562148,-4.694826748138501,-4.913143931609143
7508,10.294444444444444,1.4516015823340147,0.0001081432367562148,-4.694826748138501,-4.913143931609143
7508,10.294444444444444,1.4516010692840446,0.00010814319853437415,-4.694901820602759,-4.913218926901649
7509,10.295833333333333,1.4516010692840446,0.00010814319853437415,-4.694901820602759,-4.913218926901649
7509,10.295833333333333,1.4516005563030046,0.00010814316031766871,-4.69497688297924,-4.913293912116748
7510,10.297222222222222,1.4516005563030046,0.00010814316031766871,-4.69497688297924,-4.913293912116748
7510,10.297222222222222,1.451600043390875,0.00010814312210609707,-4.695051935270843,-4.913368887257336
7511,10.29861111111111,1.451600043390875,0.00010814312210609707,-4.695051935270843,-4.913368887257336
7511,10.29861111111111,1.4515995305476355,0.00010814308389965769,-4.695126977480474,-4.913443852326314
7512,10.3,1.4515995305476355,0.00010814308389965769,-4.695126977480474,-4.913443852326314
7512,10.3,1.4515990177732663,0.00010814304569834909,-4.6952020096110285,-4.913518807326578
7513,10.301388888888889,1.4515990177732663,0.00010814304569834909,-4.6952020096110285,-4.913518807326578
7513,10.301388888888889,1.451598505067748,0.00010814300750216982,-4.695277031665388,-4.913593752261004
7514,10.302777777777777,1.451598505067748,0.00010814300750216982,-4.695277031665388,-4.913593752261004
7514,10.302777777777777,1.4515979924310611,0.00010814296931111845,-4.695352043646459,-4.913668687132497
7515,10.304166666666667,1.4515979924310611,0.00010814296931111845,-4.695352043646459,-4.913668687132497
7515,10.304166666666667,1.451597479863185,0.00010814293112519344,-4.695427045557128,-4.913743611943943
7516,10.305555555555555,1.451597479863185,0.00010814293112519344,-4.695427045557128,-4.913743611943943
7516,10.305555555555555,1.4515969673641007,0.00010814289294439336,-4.695502037400281,-4.913818526698218
7517,10.306944444444444,1.4515969673641007,0.00010814289294439336,-4.695502037400281,-4.913818526698218
7517,10.306944444444444,1.4515964549337883,0.00010814285476871673,-4.695577019178797,-4.913893431398203
7518,10.308333333333334,1.4515964549337883,0.00010814285476871673,-4.695577019178797,-4.913893431398203
7518,10.308333333333334,1.451595942572228,0.00010814281659816209,-4.6956519908955645,-4.913968326046783
7519,10.309722222222222,1.451595942572228,0.00010814281659816209,-4.6956519908955645,-4.913968326046783
7519,10.309722222222222,1.4515954302794005,0.00010814277843272798,-4.695726952553457,-4.914043210646829
7520,10.311111111111112,1.4515954302794005,0.00010814277843272798,-4.695726952553457,-4.914043210646829
7520,10.311111111111112,1.4515949180552858,0.00010814274027241294,-4.695801904155353,-4.9141180852012125
7521,10.3125,1.4515949180552858,0.00010814274027241294,-4.695801904155353,-4.9141180852012125
7521,10.3125,1.4515944058998644,0.00010814270211721549,-4.69587684570412,-4.914192949712806
7522,10.313888888888888,1.4515944058998644,0.00010814270211721549,-4.69587684570412,-4.914192949712806
7522,10.313888888888888,1.4515938938131168,0.00010814266396713419,-4.695951777202639,-4.91426780418448
7523,10.315277777777778,1.4515938938131168,0.00010814266396713419,-4.695951777202639,-4.91426780418448
7523,10.315277777777778,1.451593381795023,0.00010814262582216755,-4.696026698653771,-4.914342648619094
7524,10.316666666666666,1.451593381795023,0.00010814262582216755,-4.696026698653771,-4.914342648619094
7524,10.316666666666666,1.4515928698455642,0.00010814258768231414,-4.696101610060383,-4.914417483019516
7525,10.318055555555556,1.4515928698455642,0.00010814258768231414,-4.696101610060383,-4.914417483019516
7525,10.318055555555556,1.4515923579647199,0.00010814254954757248,-4.696176511425346,-4.9144923073886115
7526,10.319444444444445,1.4515923579647199,0.00010814254954757248,-4.696176511425346,-4.9144923073886115
7526,10.319444444444445,1.451591846152471,0.00010814251141794114,-4.6962514027515105,-4.914567121729225
7527,10.320833333333333,1.451591846152471,0.00010814251141794114,-4.6962514027515105,-4.914567121729225
7527,10.320833333333333,1.4515913344087983,0.00010814247329341865,-4.696326284041737,-4.91464192604422
7528,10.322222222222223,1.4515913344087983,0.00010814247329341865,-4.696326284041737,-4.91464192604422
7528,10.322222222222223,1.451590822733682,0.00010814243517400357,-4.6964011552988865,-4.914716720336451
7529,10.323611111111111,1.451590822733682,0.00010814243517400357,-4.6964011552988865,-4.914716720336451
7529,10.323611111111111,1.4515903111271027,0.00010814239705969446,-4.696476016525814,-4.914791504608771
7530,10.325,1.4515903111271027,0.00010814239705969446,-4.696476016525814,-4.914791504608771
7530,10.325,1.4515897995890403,0.0001081423589504898,-4.696550867725369,-4.914866278864025
7531,10.32638888888889,1.4515897995890403,0.0001081423589504898,-4.696550867725369,-4.914866278864025
7531,10.32638888888889,1.4515892881194765,0.00010814232084638822,-4.6966257089003935,-4.914941043105054
7532,10.327777777777778,1.4515892881194765,0.00010814232084638822,-4.6966257089003935,-4.914941043105054
7532,10.327777777777778,1.451588776718391,0.00010814228274738824,-4.696700540053742,-4.91501579733471
7533,10.329166666666667,1.451588776718391,0.00010814228274738824,-4.696700540053742,-4.91501579733471
