Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
7843,10.759722222222223,8.472320106440707,0.03459004867077944,5.797758939603802,4.768380849892965
7844,10.761111111111111,11.698952139822957,0.0477634601655295,5.840802372823661,4.570737805286372
7845,10.7625,12.297745883421914,0.050208162971210855,5.997631705405019,4.24387070447114
7846,10.76388888888889,13.764334183821317,0.056195821611758005,5.851402319577577,4.007877628479312
7847,10.765277777777778,12.991602654477479,0.05304098080385111,5.823141528401514,3.7597642099118445
7848,10.766666666666667,13.808593600590065,0.056376520093512426,5.591275704441448,3.643736659684192
7849,10.768055555555556,13.054633574856316,0.05329831794129126,5.568105189848456,3.4980930515795956
7850,10.769444444444444,14.872713974963938,0.060721017831880296,5.396429189016933,3.439441334768689
7851,10.770833333333334,13.753312383536493,0.056150822768052625,5.498231574175182,3.2686997805926183
7852,10.772222222222222,15.762035485445681,0.06435186203335816,5.286255217996471,3.2245301503467556
7853,10.77361111111111,15.04234636997256,0.06141357816078342,5.413861975398913,3.0510141921675453
7854,10.775,49.4420739214263,0.2018577817930066,5.235239451492796,2.9802784848265627
7855,10.776388888888889,29.899733153915413,0.12207201947563592,8.13699235683946,0.7252532529986939
7856,10.777777777777779,13.498949898838287,0.0551123338281644,5.169576128788216,0.6873810298637301
7857,10.779166666666667,7.630702325316719,0.031153965089713926,3.636558296500924,1.6129640802670269
7858,10.780555555555555,6.050451709480067,0.02470225587345504,3.563952032151375,2.4200523060962134
7859,10.781944444444445,5.598041250913928,0.022855193960735758,3.8493115818531765,2.9423033199764475
7860,10.783333333333333,5.7618183145212365,0.023523848653920397,4.115623299870624,3.2764347716901394
7861,10.784722222222221,3.975081158973583,0.016229114225118527,4.3821563269744646,3.518416383969036
7862,10.786111111111111,4.119225640823548,0.016817614727952953,4.3924202006469475,3.796525608649718
7863,10.7875,5.027663086174283,0.020526503798982337,4.575501483079295,3.95799854806579
7864,10.78888888888889,5.714114585163482,0.023329088033508045,4.764426018449751,4.010741471236896
7865,10.790277777777778,10.639998234332593,0.043440055635148515,4.874930295510682,4.01834150067193
7866,10.791666666666666,13.530809790286607,0.05524240861075026,5.322161680744323,3.7271458425429174
7867,10.793055555555556,14.343323130033482,0.05855966712015626,5.422346797267815,3.3939765434496745
7868,10.794444444444444,15.205606786691517,0.062080123533169364,5.303354592805912,3.1531824723798985
7869,10.795833333333333,15.52730558250482,0.06339352728382015,5.231922028998833,2.9524870967657777
7870,10.797222222222222,0.0,0.0,5.12968781091793,2.8020278072937117
7871,10.79861111111111,0.24954044707359507,0.0010188019457671234,3.685929073785072,3.685929073785072
7872,10.8,3.759294975272262,0.015348121238199132,4.185261755936125,4.147853764262787
7873,10.801388888888889,6.947522923287076,0.028364739886913248,4.767549171547417,4.204002553026166
7874,10.802777777777777,9.78305326218752,0.0399413955370552,5.109343286070898,4.067857295673521
7875,10.804166666666667,12.507676735721923,0.051065250322411763,5.30820373279924,3.8416503974042735
7876,10.805555555555555,16.64464058637886,0.06795528506445306,5.432396767486036,3.5574018611705185
7877,10.806944444444444,18.16031034117162,0.07414332918087574,5.615413380784368,3.1202564482597936
7878,10.808333333333334,48.401547088287124,0.19760960970444552,5.484572224321711,2.762204984884061
7879,10.809722222222222,30.612878075469425,0.12498358528476061,7.865104516049373,0.6093482180680332
7880,10.811111111111112,20.026266686266446,0.08176149279881002,5.101645044844201,0.5125441532908045
7881,10.8125,14.234482852220843,0.05811530353856562,4.032254369196785,1.0301662258387658
7882,10.813888888888888,12.031672735921083,0.04912186275988566,3.736242894889282,1.6023867515078165
7883,10.815277777777778,11.665542307709583,0.04762705742054756,3.8225928416739334,2.0189545185089375
7884,10.816666666666666,12.306012233635531,0.050241912103989886,4.018617962204329,2.269865346629062
7885,10.818055555555556,11.165600335415139,0.045585937994348825,4.256037978755607,2.411274099527377
7886,10.819444444444445,10.10354654859467,0.04124987753917571,4.2477912330896395,2.5739836829579197
7887,10.820833333333333,9.911698337386952,0.040466616415928934,4.251084874158298,2.736487182307789
7888,10.822222222222223,13.333967325824828,0.05443875738644949,4.331111491256295,2.8452732905887386
7889,10.823611111111111,16.648773761485668,0.06797215963084258,4.696043128404049,2.6971810419307154
7890,10.825,0.0,0.0,4.909840767897845,2.414064241308288
7891,10.82638888888889,0.6700910141914137,0.0027357890759005365,3.321428657423551,3.321428657423551
7892,10.827777777777778,3.8774348970752204,0.015830452594166176,3.8777203620019662,3.7772686742166264
7893,10.829166666666667,6.281392868573022,0.025645122270469334,4.436954397954091,3.8556977157420804
7894,10.830555555555556,9.101596016452381,0.03715920140358349,4.727549371079629,3.7859212908219844
7895,10.831944444444444,10.833568601834815,0.044230347827724247,4.965551584439921,3.6011538205089977
7896,10.833333333333334,15.846421143876364,0.06469638443047748,5.033192047219239,3.4091585536411384
7897,10.834722222222222,15.855376356607787,0.06473294599098811,5.348604694025898,2.973106865301131
7898,10.83611111111111,18.843489743201264,0.07693255438367642,5.097138384322291,2.7202981017900605
7899,10.8375,19.551123764612857,0.0798216207709484,5.196283085710627,2.3715021106151917
7900,10.838888888888889,21.80852623544839,0.08903794644735659,5.040355302750767,2.1094946604463973
7901,10.840277777777779,22.28918005724439,0.0910003178970709,5.061068310801998,1.7918060433395104
7902,10.841666666666667,24.3082360969206,0.09924354357835023,4.895198334943294,1.5538824410071785
7903,10.843055555555555,23.538776664536318,0.09610206180216838,4.9072199366718445,1.263232341991621
7904,10.844444444444445,17.89578713433584,0.07306335693194661,4.649009572015496,1.1203697390995744
7905,10.845833333333333,10.504981180843497,0.0428888197997576,4.048012864116797,1.3652996448380477
7906,10.847222222222221,11.369848071943288,0.04641982281676416,3.514673265253391,1.9398974998414253
7907,10.848611111111111,9.110551229183802,0.03719576296409412,3.892605962631949,2.1881801391223274
7908,10.85,11.854635068846095,0.048399068832867986,3.8478194286047187,2.4820792108663325
7909,10.85138888888889,11.453028220967816,0.04675942346535319,4.267845163058707,2.490746119010476
7910,10.852777777777778,12.725701722606098,0.05195538369945882,4.260428458846649,2.5435333047792485
7911,10.854166666666666,13.58333555726897,0.05545685622528371,4.409792275670057,2.502113782426695
7912,10.855555555555556,16.43849847792676,0.06711366606577589,4.46279155434781,2.4265472926205125
7913,10.856944444444444,16.555605105953013,0.06759177878014554,4.669672801964718,2.205418123431162
7914,10.858333333333333,18.66455770420232,0.07620202628039688,4.553638151172761,2.071828307464692
7915,10.859722222222222,18.78321427289363,0.07668646695716261,4.652683660551476,1.854725945185922
7916,10.86111111111111,19.802041936722055,0.0808460475721787,4.526133850670436,1.7103886223560003
7917,10.8625,19.32896560262187,0.07891461282751182,4.518425399842313,1.549950234509611
7918,10.863888888888889,20.31610559063143,0.08294482176687495,4.370493018037046,1.4729355567255038
7919,10.865277777777777,19.884705438858237,0.08118353889996904,4.393665096390182,1.3481279192252422
7920,10.866666666666667,19.687346327508102,0.08037777835486958,4.268364162713102,1.2874971160807431
7921,10.868055555555555,18.5858551615435,0.07588070641206315,4.200640812646084,1.2493593826166558
7922,10.869444444444444,19.166566264050168,0.07825158298979037,4.068864710421855,1.2827050987103485
7923,10.870833333333334,18.62787577512939,0.0760522645036899,4.1255752640468,1.2523626862052073
7924,10.872222222222222,19.03964334514524,0.0777333931802456,4.0525337608430805,1.2600749428042488
7925,10.873611111111112,17.88063215894421,0.07300148352185172,4.084453249431793,1.230267372669048
7926,10.875,52.974905343971315,0.21628131741444673,3.9610097800012234,1.2805684056274107
7927,10.876388888888888,32.62315111804366,0.13319095251246219,7.003940428559502,-0.9373967023253319
7928,10.877777777777778,19.11610708462121,0.07804557265845168,4.0030562445546325,-0.8873997103547836
7929,10.879166666666666,14.42994759164702,0.05891332990740322,2.780574451641012,-0.08507391532391603
7930,10.880555555555556,11.166805844821294,0.04559085974287911,2.753884984728119,0.5907272053568404
7931,10.881944444444445,9.013077182914888,0.036797804440074654,2.8277533803291055,1.1537651152617654
7932,10.883333333333333,9.328231784809077,0.03808449012727537,2.9679209138270783,1.6167927894545375
7933,10.884722222222223,6.5538379943635166,0.0267574374383117,3.318646123168937,1.9202739513414555
7934,10.886111111111111,5.8591201451606985,0.023921104071006952,3.282436667839423,2.299967012131661
7935,10.8875,5.712392428868978,0.023322056964179078,3.459677823299052,2.581351603347153
7936,10.88888888888889,5.931795140788758,0.024217815196689304,3.636918141422921,2.780587510777912
7937,10.890277777777778,10.585061448537923,0.04321576452355451,3.8008955410567316,2.9116747921288844
7938,10.891666666666667,13.044989499607095,0.053258943953049045,4.307017799925605,2.7202373995045965
7939,10.893055555555556,13.642061086911548,0.05569661568940144,4.441694148562108,2.486152013798824
7940,10.894444444444444,14.440108313784592,0.05895481321644412,4.3750372573405905,2.329989596606662
7941,10.895833333333334,14.791772629122262,0.060390557573418914,4.356803384943472,2.192122436829111
7942,10.897222222222222,0.0,0.0,4.304459296219395,2.087061219742745
7943,10.89861111111111,0.0,0.0,2.96340739166059,2.96340739166059
7944,10.9,0.2693452444603883,0.0010996592430502284,3.4496100530077047,3.4496100530077047
7945,10.901388888888889,2.461477991734227,0.010049507391890613,3.7757298534912893,3.735352973589909
7946,10.902777777777779,5.48455115110613,0.022391846491956923,4.1683829742475655,3.7993888921309202
7947,10.904166666666667,5.839143132144455,0.023839543666790954,4.509589614561063,3.6874141067482324
7948,10.905555555555555,6.818705632458195,0.027838815901106616,4.513710313488586,3.6383787981841036
7949,10.906944444444445,6.459291613795259,0.026371431732151483,4.577827800469829,3.555652491764418
7950,10.908333333333333,40.67647059803161,0.1660703420155043,4.508780736654458,3.540484295183178
7951,10.909722222222221,24.78131243102078,0.10117497832301708,7.4534859886903755,1.3557768145813036
7952,10.911111111111111,9.722433360620988,0.03969390189667561,4.8719698914117,1.1570645927103174
7953,10.9125,4.770889582663772,0.01947817136203356,3.3885169063990928,1.9310509506238744
7954,10.91388888888889,3.7074580708076987,0.015136486051397264,3.324566791162958,2.609374525237161
7955,10.915277777777778,3.2745079783694524,0.013368875222095296,3.588196043774815,3.032420167485223
7956,10.916666666666666,3.5416144196469865,0.014459394075017873,3.8024727342536724,3.3115993362710316
7957,10.918055555555556,1.7874260180654544,0.007297546856533454,4.046838600935183,3.515923936503027
7958,10.919444444444444,1.433867330803832,0.005854068323296805,4.0419808017169085,3.7740321850312117
7959,10.920833333333333,1.4249121180724127,0.005817506762786184,4.173361109037071,3.95841360132678
7960,10.922222222222222,2.012856277015997,0.008217913831695059,4.2987895821755036,4.085184528272675
7961,10.92361111111111,6.046662965632158,0.02468678752093131,4.446614905501614,4.14487259585498
7962,10.925,8.928691524484204,0.03645328204295534,4.853038581943968,3.9465982812934732
7963,10.926388888888889,9.692123409837722,0.03957015507648581,5.013423342432034,3.6749452635528925
7964,10.927777777777777,10.64826458454621,0.043473804767927546,4.935780198336161,3.4828579323708175
7965,10.929166666666667,11.229492333941229,0.04584679066645345,4.910253229084162,3.313998202752792
7966,10.930555555555555,0.0,0.0,4.857315312133102,3.173929870413523
7967,10.931944444444444,0.0,0.0,3.797426048766992,3.797426048766992
7968,10.933333333333334,0.0,0.0,4.133235673630191,4.133235673630191
7969,10.934722222222222,0.0,0.0,4.337787102234154,4.337787102234154
7970,10.936111111111112,0.0,0.0,4.479960757047984,4.479960757047984
7971,10.9375,0.1556829290231401,0.0006356086673384954,4.591613490640137,4.591613490640137
7972,10.938888888888888,0.8765775539024147,0.0035788142884435182,4.69663887203423,4.673300828919877
7973,10.940277777777778,1.5955778068577353,0.0065142857332866795,4.81842577369817,4.687020199083063
7974,10.941666666666666,33.77320709151327,0.13788630061034546,4.905557168546045,4.666368043043301
7975,10.943055555555556,20.495382060889273,0.08367675608402028,7.681514235384372,2.6186562318934863
7976,10.944444444444445,10.36083669899353,0.04230031929692317,5.406928011626558,2.334515941892987
7977,10.945833333333333,8.462676031191487,0.03455067468253724,4.30634209904785,2.7531746766521596
7978,10.947222222222223,6.768935315547036,0.02763561799749951,4.308562333778915,3.039943485726586
7979,10.948611111111111,5.728236266778413,0.02338674280200556,4.287012020341162,3.2722976568349194
7980,10.95,6.195973916365634,0.025296381231752634,4.318864012644269,3.460158271416826
7981,10.95138888888889,3.335988958083237,0.013619884397139372,4.499633142199317,3.570810005951318
7982,10.952777777777778,2.012339630127646,0.008215804510896369,4.324642996807081,3.824553137107821
7983,10.954166666666667,1.9437978096063961,0.007935967951603536,4.355089980101265,4.053425119712753
7984,10.955555555555556,2.299595300050873,0.009388586874967839,4.490438562129612,4.199048636652066
7985,10.956944444444444,6.428809447382544,0.026246981805028796,4.620900681654162,4.276174033749345
7986,10.958333333333334,8.877371266907991,0.036243756176952156,5.039361117639641,4.075634182397609
7987,10.959722222222222,9.52610754304756,0.03889235999317353,5.157549772078967,3.826764986173363
7988,10.96111111111111,10.210148023224452,0.04168510073063868,5.078536661970011,3.6505014242814764
7989,10.9625,10.288161703365473,0.042003608171240825,5.034180435099139,3.5036023796559483
7990,10.963888888888889,0.0,0.0,4.948257810752776,3.405984917333034
7991,10.965277777777779,0.0,0.0,3.994836308783316,3.994836308783316
7992,10.966666666666667,0.0,0.0,4.313695402125025,4.313695402125025
7993,10.968055555555555,0.0,0.0,4.508091328688511,4.508091328688511
7994,10.969444444444445,0.0,0.0,4.642502228012827,4.642502228012827
7995,10.970833333333333,0.0,0.0,4.74522216367078,4.74522216367078
7996,10.972222222222221,0.0,0.0,4.827724942627353,4.827724942627353
7997,10.973611111111111,0.0,0.0,4.88545591320204,4.88545591320204
7998,10.975,26.751287016303635,0.10921781852842091,4.933305248399615,4.933305248399615
7999,10.97638888888889,16.412321702250303,0.0670067938119756,7.28041529250473,3.27019597258091
8000,10.977777777777778,7.173297613496518,0.02928651307594064,5.476970736521093,3.0166401537324283
8001,10.979166666666666,5.440291734337384,0.022211148010202506,4.485873855471664,3.4105425392746014
8002,10.980555555555556,4.167273801440204,0.017013781562231097,4.502646508530274,3.687105820496634
8003,10.981944444444444,3.149307215759029,0.012857716481879493,4.523440457033528,3.898734741014598
8004,10.983333333333333,2.7575166587594233,0.011258148209539806,4.550074088997098,4.077969227899562
