Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
7109,9.748655913978494,-26.376675204187567,-0.133513889673281,30.677075712004214,34.60866209462614
7109,9.748655913978494,-26.37670882352436,-0.1335140598481946,30.677333463809717,34.60892485826755
7110,9.75,-26.37670882352436,-0.1335140598481946,30.677333463809717,34.60892485826755
7110,9.75,-26.37674243826557,-0.13351422999984616,30.67759118037768,34.60918758598624
7111,9.751344086021506,-26.37674243826557,-0.13351422999984616,30.67759118037768,34.60918758598624
7111,9.751344086021506,-26.376776048412367,-0.13351440012824167,30.677848861717134,34.60945027779143
7112,9.75268817204301,-26.376776048412367,-0.13351440012824167,30.677848861717134,34.60945027779143
7112,9.75268817204301,-26.37680965396594,-0.13351457023338714,30.67810650783712,34.60971293369233
7113,9.754032258064516,-26.37680965396594,-0.13351457023338714,30.67810650783712,34.60971293369233
7113,9.754032258064516,-26.376843254927458,-0.13351474031528845,30.678364118746686,34.609975553698156
7114,9.755376344086022,-26.376843254927458,-0.13351474031528845,30.678364118746686,34.609975553698156
7114,9.755376344086022,-26.376876851298114,-0.13351491037395166,30.678621694454872,34.610238137818136
7115,9.756720430107526,-26.376876851298114,-0.13351491037395166,30.678621694454872,34.610238137818136
7115,9.756720430107526,-26.376910443079073,-0.13351508040938267,30.678879234970708,34.61050068606147
7116,9.758064516129032,-26.376910443079073,-0.13351508040938267,30.678879234970708,34.61050068606147
7116,9.758064516129032,-26.37694403027152,-0.13351525042158746,30.679136740303235,34.610763198437375
7117,9.759408602150538,-26.37694403027152,-0.13351525042158746,30.679136740303235,34.610763198437375
7117,9.759408602150538,-26.37697761287664,-0.13351542041057207,30.679394210461517,34.611025674955094
7118,9.760752688172044,-26.37697761287664,-0.13351542041057207,30.679394210461517,34.611025674955094
7118,9.760752688172044,-26.377011190895605,-0.1335155903763424,30.679651645454562,34.61128811562381
7119,9.762096774193548,-26.377011190895605,-0.1335155903763424,30.679651645454562,34.61128811562381
7119,9.762096774193548,-26.377044764329593,-0.1335157603189044,30.67990904529143,34.61155052045275
7120,9.763440860215054,-26.377044764329593,-0.1335157603189044,30.67990904529143,34.61155052045275
7120,9.763440860215054,-26.377078333179792,-0.1335159302382641,30.680166409981133,34.611812889451116
7121,9.76478494623656,-26.377078333179792,-0.1335159302382641,30.680166409981133,34.611812889451116
7121,9.76478494623656,-26.37711189744737,-0.1335161001344274,30.680423739532753,34.61207522262816
7122,9.766129032258064,-26.37711189744737,-0.1335161001344274,30.680423739532753,34.61207522262816
7122,9.766129032258064,-26.377145457133516,-0.13351627000740038,30.680681033955295,34.612337519993055
7123,9.76747311827957,-26.377145457133516,-0.13351627000740038,30.680681033955295,34.612337519993055
7123,9.76747311827957,-26.377179012239402,-0.1335164398571889,30.680938293257814,34.61259978155504
7124,9.768817204301076,-26.377179012239402,-0.1335164398571889,30.680938293257814,34.61259978155504
7124,9.768817204301076,-26.37721256276621,-0.13351660968379897,30.681195517449343,34.61286200732332
7125,9.77016129032258,-26.37721256276621,-0.13351660968379897,30.681195517449343,34.61286200732332
7125,9.77016129032258,-26.37724610871512,-0.13351677948723653,30.681452706538927,34.61312419730712
7126,9.771505376344086,-26.37724610871512,-0.13351677948723653,30.681452706538927,34.61312419730712
7126,9.771505376344086,-26.377279650087306,-0.1335169492675076,30.68170986053557,34.61338635151562
7127,9.772849462365592,-26.377279650087306,-0.1335169492675076,30.68170986053557,34.61338635151562
7127,9.772849462365592,-26.37731318688395,-0.13351711902461808,30.681966979448337,34.61364846995806
7128,9.774193548387096,-26.37731318688395,-0.13351711902461808,30.681966979448337,34.61364846995806
7128,9.774193548387096,-26.377346719106235,-0.13351728875857402,30.682224063286274,34.61391055264365
7129,9.775537634408602,-26.377346719106235,-0.13351728875857402,30.682224063286274,34.61391055264365
7129,9.775537634408602,-26.37738024675533,-0.1335174584693813,30.68248111205839,34.61417259958159
7130,9.776881720430108,-26.37738024675533,-0.1335174584693813,30.68248111205839,34.61417259958159
7130,9.776881720430108,-26.37741376983242,-0.13351762815704593,30.682738125773728,34.614434610781096
7131,9.778225806451612,-26.37741376983242,-0.13351762815704593,30.682738125773728,34.614434610781096
7131,9.778225806451612,-26.377447288338683,-0.13351779782157386,30.682995104441318,34.61469658625137
7132,9.779569892473118,-26.377447288338683,-0.13351779782157386,30.682995104441318,34.61469658625137
7132,9.779569892473118,-26.377480802275294,-0.13351796746297107,30.68325204807022,34.614958526001644
7133,9.780913978494624,-26.377480802275294,-0.13351796746297107,30.68325204807022,34.614958526001644
7133,9.780913978494624,-26.377514311643434,-0.13351813708124352,30.68350895666944,34.615220430041106
7134,9.782258064516128,-26.377514311643434,-0.13351813708124352,30.68350895666944,34.615220430041106
7134,9.782258064516128,-26.37754781644428,-0.13351830667639716,30.68376583024801,34.615482298378964
7135,9.783602150537634,-26.37754781644428,-0.13351830667639716,30.68376583024801,34.615482298378964
7135,9.783602150537634,-26.377581316679013,-0.13351847624843796,30.68402266881497,34.61574413102443
7136,9.78494623655914,-26.377581316679013,-0.13351847624843796,30.68402266881497,34.61574413102443
7136,9.78494623655914,-26.37761481234881,-0.1335186457973719,30.684279472379373,34.616005927986734
7137,9.786290322580646,-26.37761481234881,-0.1335186457973719,30.684279472379373,34.616005927986734
7137,9.786290322580646,-26.377648303454844,-0.13351881532320492,30.684536240950205,34.616267689275034
7138,9.78763440860215,-26.377648303454844,-0.13351881532320492,30.684536240950205,34.616267689275034
7138,9.78763440860215,-26.377681789998302,-0.133518984825943,30.68479297453651,34.61652941489856
7139,9.788978494623656,-26.377681789998302,-0.133518984825943,30.68479297453651,34.61652941489856
7139,9.788978494623656,-26.377715271980353,-0.13351915430559208,30.685049673147343,34.61679110486653
7140,9.790322580645162,-26.377715271980353,-0.13351915430559208,30.685049673147343,34.61679110486653
7140,9.790322580645162,-26.37774874940218,-0.13351932376215814,30.685306336791704,34.61705275918813
7141,9.791666666666666,-26.37774874940218,-0.13351932376215814,30.685306336791704,34.61705275918813
7141,9.791666666666666,-26.377782222264955,-0.13351949319564713,30.685562965478642,34.617314377872574
7142,9.793010752688172,-26.377782222264955,-0.13351949319564713,30.685562965478642,34.617314377872574
7142,9.793010752688172,-26.37781569056986,-0.13351966260606501,30.685819559217173,34.61757596092906
7143,9.794354838709678,-26.37781569056986,-0.13351966260606501,30.685819559217173,34.61757596092906
7143,9.794354838709678,-26.377849154318078,-0.13351983199341777,30.6860761180163,34.61783750836677
7144,9.795698924731182,-26.377849154318078,-0.13351983199341777,30.6860761180163,34.61783750836677
7144,9.795698924731182,-26.377882613510774,-0.13352000135771133,30.686332641885084,34.61809902019493
7145,9.797043010752688,-26.377882613510774,-0.13352000135771133,30.686332641885084,34.61809902019493
7145,9.797043010752688,-26.37791606814913,-0.13352017069895164,30.686589130832534,34.61836049642274
7146,9.798387096774194,-26.37791606814913,-0.13352017069895164,30.686589130832534,34.61836049642274
7146,9.798387096774194,-26.377949518234324,-0.1335203400171447,30.686845584867672,34.61862193705938
7147,9.799731182795698,-26.377949518234324,-0.1335203400171447,30.686845584867672,34.61862193705938
7147,9.799731182795698,-26.377982963767533,-0.13352050931229642,30.687102003999527,34.61888334211407
7148,9.801075268817204,-26.377982963767533,-0.13352050931229642,30.687102003999527,34.61888334211407
7148,9.801075268817204,-26.378016404749935,-0.13352067858441283,30.687358388237108,34.61914471159598
7149,9.80241935483871,-26.378016404749935,-0.13352067858441283,30.687358388237108,34.61914471159598
7149,9.80241935483871,-26.3780498411827,-0.13352084783349977,30.687614737589445,34.619406045514324
7150,9.803763440860216,-26.3780498411827,-0.13352084783349977,30.687614737589445,34.619406045514324
7150,9.803763440860216,-26.378083273067016,-0.13352101705956332,30.687871052065574,34.61966734387831
7151,9.80510752688172,-26.378083273067016,-0.13352101705956332,30.687871052065574,34.61966734387831
7151,9.80510752688172,-26.37811670040405,-0.13352118626260934,30.68812733167447,34.619928606697094
7152,9.806451612903226,-26.37811670040405,-0.13352118626260934,30.68812733167447,34.619928606697094
7152,9.806451612903226,-26.378150123194978,-0.13352135544264382,30.688383576425185,34.6201898339799
7153,9.807795698924732,-26.378150123194978,-0.13352135544264382,30.688383576425185,34.6201898339799
7153,9.807795698924732,-26.378183541440983,-0.13352152459967273,30.68863978632672,34.6204510257359
7154,9.809139784946236,-26.378183541440983,-0.13352152459967273,30.68863978632672,34.6204510257359
7154,9.809139784946236,-26.37821695514323,-0.13352169373370198,30.688895961388102,34.620712181974305
7155,9.810483870967742,-26.37821695514323,-0.13352169373370198,30.688895961388102,34.620712181974305
7155,9.810483870967742,-26.37825036430291,-0.1335218628447376,30.68915210161837,34.62097330270432
7156,9.811827956989248,-26.37825036430291,-0.1335218628447376,30.68915210161837,34.62097330270432
7156,9.811827956989248,-26.37828376892119,-0.13352203193278547,30.689408207026478,34.62123438793508
7157,9.813172043010752,-26.37828376892119,-0.13352203193278547,30.689408207026478,34.62123438793508
7157,9.813172043010752,-26.378317168999242,-0.13352220099785153,30.689664277621468,34.621495437675804
7158,9.814516129032258,-26.378317168999242,-0.13352220099785153,30.689664277621468,34.621495437675804
7158,9.814516129032258,-26.378350564538245,-0.13352237003994177,30.689920313412358,34.62175645193568
7159,9.815860215053764,-26.378350564538245,-0.13352237003994177,30.689920313412358,34.62175645193568
7159,9.815860215053764,-26.378383955539377,-0.13352253905906214,30.69017631440815,34.622017430723886
7160,9.817204301075268,-26.378383955539377,-0.13352253905906214,30.69017631440815,34.622017430723886
7160,9.817204301075268,-26.378417342003807,-0.13352270805521854,30.690432280617863,34.62227837404962
7161,9.818548387096774,-26.378417342003807,-0.13352270805521854,30.690432280617863,34.62227837404962
7161,9.818548387096774,-26.37845072393272,-0.133522877028417,30.69068821205049,34.622539281922045
7162,9.81989247311828,-26.37845072393272,-0.133522877028417,30.69068821205049,34.622539281922045
7162,9.81989247311828,-26.378484101327278,-0.1335230459786634,30.690944108715055,34.622800154350365
7163,9.821236559139784,-26.378484101327278,-0.1335230459786634,30.690944108715055,34.622800154350365
7163,9.821236559139784,-26.378517474188666,-0.1335232149059637,30.691199970620556,34.62306099134375
7164,9.82258064516129,-26.378517474188666,-0.1335232149059637,30.691199970620556,34.62306099134375
7164,9.82258064516129,-26.378550842518056,-0.1335233838103239,30.691455797775987,34.62332179291137
7165,9.823924731182796,-26.378550842518056,-0.1335233838103239,30.691455797775987,34.62332179291137
7165,9.823924731182796,-26.378584206316617,-0.13352355269174981,30.691711590190362,34.62358255906241
7166,9.825268817204302,-26.378584206316617,-0.13352355269174981,30.691711590190362,34.62358255906241
7166,9.825268817204302,-26.37861756558553,-0.13352372155024753,30.691967347872676,34.623843289806054
7167,9.826612903225806,-26.37861756558553,-0.13352372155024753,30.691967347872676,34.623843289806054
7167,9.826612903225806,-26.378650920325963,-0.13352389038582288,30.692223070831936,34.624103985151464
7168,9.827956989247312,-26.378650920325963,-0.13352389038582288,30.692223070831936,34.624103985151464
7168,9.827956989247312,-26.378684270539097,-0.1335240591984819,30.69247875907715,34.62436464510784
7169,9.829301075268818,-26.378684270539097,-0.1335240591984819,30.69247875907715,34.62436464510784
7169,9.829301075268818,-26.378717616226098,-0.13352422798823044,30.692734412617295,34.62462526968432
7170,9.830645161290322,-26.378717616226098,-0.13352422798823044,30.692734412617295,34.62462526968432
7170,9.830645161290322,-26.378750957388146,-0.13352439675507452,30.692990031461388,34.62488585889011
7171,9.831989247311828,-26.378750957388146,-0.13352439675507452,30.692990031461388,34.62488585889011
7171,9.831989247311828,-26.37878429402641,-0.13352456549902,30.693245615618427,34.625146412734374
7172,9.833333333333334,-26.37878429402641,-0.13352456549902,30.693245615618427,34.625146412734374
7172,9.833333333333334,-26.378817626142066,-0.1335247342200729,30.69350116509738,34.62540693122626
7173,9.834677419354838,-26.378817626142066,-0.1335247342200729,30.69350116509738,34.62540693122626
7173,9.834677419354838,-26.378850953736283,-0.1335249029182391,30.69375667990726,34.625667414374945
7174,9.836021505376344,-26.378850953736283,-0.1335249029182391,30.69375667990726,34.625667414374945
7174,9.836021505376344,-26.37888427681024,-0.13352507159352459,30.694012160057056,34.625927862189606
7175,9.83736559139785,-26.37888427681024,-0.13352507159352459,30.694012160057056,34.625927862189606
7175,9.83736559139785,-26.378917595365102,-0.13352524024593523,30.69426760555575,34.62618827467939
7176,9.838709677419354,-26.378917595365102,-0.13352524024593523,30.69426760555575,34.62618827467939
7176,9.838709677419354,-26.378950909402047,-0.133525408875477,30.694523016412354,34.626448651853494
7177,9.84005376344086,-26.378950909402047,-0.133525408875477,30.694523016412354,34.626448651853494
7177,9.84005376344086,-26.37898421892225,-0.13352557748215585,30.694778392635826,34.62670899372104
7178,9.841397849462366,-26.37898421892225,-0.13352557748215585,30.694778392635826,34.62670899372104
7178,9.841397849462366,-26.379017523926873,-0.13352574606597767,30.69503373423517,34.626969300291215
7179,9.842741935483872,-26.379017523926873,-0.13352574606597767,30.69503373423517,34.626969300291215
7179,9.842741935483872,-26.379050824417096,-0.13352591462694843,30.695289041219365,34.62722957157317
7180,9.844086021505376,-26.379050824417096,-0.13352591462694843,30.695289041219365,34.62722957157317
7180,9.844086021505376,-26.379084120394086,-0.13352608316507403,30.695544313597406,34.62748980757607
7181,9.845430107526882,-26.379084120394086,-0.13352608316507403,30.695544313597406,34.62748980757607
7181,9.845430107526882,-26.379117411859017,-0.13352625168036042,30.695799551378258,34.62775000830906
7182,9.846774193548388,-26.379117411859017,-0.13352625168036042,30.695799551378258,34.62775000830906
7182,9.846774193548388,-26.379150698813064,-0.13352642017281352,30.696054754570905,34.6280101737813
7183,9.848118279569892,-26.379150698813064,-0.13352642017281352,30.696054754570905,34.6280101737813
7183,9.848118279569892,-26.37918398125739,-0.13352658864243927,30.696309923184348,34.62827030400196
7184,9.849462365591398,-26.37918398125739,-0.13352658864243927,30.696309923184348,34.62827030400196
7184,9.849462365591398,-26.379217259193176,-0.13352675708924358,30.696565057227524,34.62853039898015
7185,9.850806451612904,-26.379217259193176,-0.13352675708924358,30.696565057227524,34.62853039898015
7185,9.850806451612904,-26.379250532621583,-0.1335269255132324,30.696820156709432,34.62879045872506
7186,9.852150537634408,-26.379250532621583,-0.1335269255132324,30.696820156709432,34.62879045872506
7186,9.852150537634408,-26.379283801543785,-0.13352709391441162,30.697075221639064,34.629050483245834
7187,9.853494623655914,-26.379283801543785,-0.13352709391441162,30.697075221639064,34.629050483245834
7187,9.853494623655914,-26.379317065960958,-0.13352726229278722,30.697330252025377,34.629310472551616
7188,9.85483870967742,-26.379317065960958,-0.13352726229278722,30.697330252025377,34.629310472551616
7188,9.85483870967742,-26.379350325874263,-0.13352743064836506,30.69758524787733,34.62957042665154
7189,9.856182795698924,-26.379350325874263,-0.13352743064836506,30.69758524787733,34.62957042665154
7189,9.856182795698924,-26.379383581284877,-0.1335275989811511,30.697840209203903,34.62983034555476
7190,9.85752688172043,-26.379383581284877,-0.1335275989811511,30.697840209203903,34.62983034555476
7190,9.85752688172043,-26.37941683219396,-0.13352776729115123,30.698095136014068,34.630090229270415
7191,9.858870967741936,-26.37941683219396,-0.13352776729115123,30.698095136014068,34.630090229270415
7191,9.858870967741936,-26.37945007860269,-0.1335279355783714,30.69835002831678,34.63035007780764
7192,9.86021505376344,-26.37945007860269,-0.1335279355783714,30.69835002831678,34.63035007780764
7192,9.86021505376344,-26.37948332051224,-0.13352810384281752,30.698604886121025,34.630609891175595
7193,9.861559139784946,-26.37948332051224,-0.13352810384281752,30.698604886121025,34.630609891175595
7193,9.861559139784946,-26.379516557923775,-0.13352827208449555,30.698859709435762,34.630869669383415
7194,9.862903225806452,-26.379516557923775,-0.13352827208449555,30.698859709435762,34.630869669383415
7194,9.862903225806452,-26.379549790838457,-0.1335284403034113,30.69911449826995,34.63112941244023
7195,9.864247311827956,-26.379549790838457,-0.1335284403034113,30.69911449826995,34.63112941244023
7195,9.864247311827956,-26.379583019257463,-0.1335286084995708,30.699369252632522,34.63138912035515
7196,9.865591397849462,-26.379583019257463,-0.1335286084995708,30.699369252632522,34.63138912035515
7196,9.865591397849462,-26.379616243181957,-0.13352877667297988,30.699623972532464,34.63164879313734
7197,9.866935483870968,-26.379616243181957,-0.13352877667297988,30.699623972532464,34.63164879313734
7197,9.866935483870968,-26.37964946261311,-0.1335289448236445,30.699878657978743,34.631908430795924
7198,9.868279569892474,-26.37964946261311,-0.1335289448236445,30.699878657978743,34.631908430795924
7198,9.868279569892474,-26.37968267755209,-0.13352911295157055,30.700133308980302,34.63216803334004
7199,9.869623655913978,-26.37968267755209,-0.13352911295157055,30.700133308980302,34.63216803334004
7199,9.869623655913978,-26.379715888000064,-0.13352928105676395,30.70038792554609,34.63242760077879
7200,9.870967741935484,-26.379715888000064,-0.13352928105676395,30.70038792554609,34.63242760077879
7200,9.870967741935484,-26.379749093958196,-0.13352944913923062,30.70064250768506,34.63268713312132
7201,9.87231182795699,-26.379749093958196,-0.13352944913923062,30.70064250768506,34.63268713312132
7201,9.87231182795699,-26.379782295427663,-0.1335296171989765,30.700897055406166,34.63294663037675
7202,9.873655913978494,-26.379782295427663,-0.1335296171989765,30.700897055406166,34.63294663037675
7202,9.873655913978494,-26.37981549240962,-0.1335297852360074,30.70115156871836,34.633206092554204
7203,9.875,-26.37981549240962,-0.1335297852360074,30.70115156871836,34.633206092554204
7203,9.875,-26.379848684905244,-0.1335299532503293,30.701406047630595,34.63346551966281
7204,9.876344086021506,-26.379848684905244,-0.1335299532503293,30.701406047630595,34.63346551966281
7204,9.876344086021506,-26.379881872915696,-0.1335301212419481,30.701660492151795,34.633724911711674
7205,9.87768817204301,-26.379881872915696,-0.1335301212419481,30.701660492151795,34.633724911711674
7205,9.87768817204301,-26.379915056442144,-0.13353028921086968,30.701914902290923,34.63398426870992
7206,9.879032258064516,-26.379915056442144,-0.13353028921086968,30.701914902290923,34.63398426870992
7206,9.879032258064516,-26.379948235485756,-0.13353045715709996,30.70216927805691,34.634243590666664
7207,9.880376344086022,-26.379948235485756,-0.13353045715709996,30.70216927805691,34.634243590666664
7207,9.880376344086022,-26.379981410047694,-0.13353062508064487,30.702423619458695,34.63450287759101
7208,9.881720430107526,-26.379981410047694,-0.13353062508064487,30.702423619458695,34.63450287759101
7208,9.881720430107526,-26.380014580129128,-0.13353079298151024,30.70267792650524,34.634762129492096
7209,9.883064516129032,-26.380014580129128,-0.13353079298151024,30.70267792650524,34.634762129492096
7209,9.883064516129032,-26.380047745731225,-0.13353096085970206,30.702932199205442,34.635021346379
7210,9.884408602150538,-26.380047745731225,-0.13353096085970206,30.702932199205442,34.635021346379
7210,9.884408602150538,-26.38008090685514,-0.13353112871522616,30.703186437568277,34.635280528260864
7211,9.885752688172044,-26.38008090685514,-0.13353112871522616,30.703186437568277,34.635280528260864
7211,9.885752688172044,-26.380114063502052,-0.13353129654808846,30.70344064160264,34.63553967514676
7212,9.887096774193548,-26.380114063502052,-0.13353129654808846,30.70344064160264,34.63553967514676
7212,9.887096774193548,-26.38014721567312,-0.13353146435829485,30.703694811317494,34.63579878704582
7213,9.888440860215054,-26.38014721567312,-0.13353146435829485,30.703694811317494,34.63579878704582
7213,9.888440860215054,-26.3801803633695,-0.13353163214585123,30.703948946721752,34.63605786396714
