Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
7673,10.52361111111111,-4.222361785086547,-0.012671387670999132,28.29386654228639,29.652005000275615
7674,10.525,-2.335848611280935,-0.007009925913702583,28.874927840862295,29.502357360289714
7675,10.526388888888889,-1.8185278683466437,-0.005457436568255524,28.93041219510561,29.277511862596835
7676,10.527777777777779,-1.2566214134601916,-0.0037711446569722576,28.836979160151863,29.107206612127232
7677,10.529166666666667,-0.9024654036274251,-0.00270831576522366,28.793656562441377,28.98038650404286
7678,10.530555555555555,0.0,0.0,28.742897595635444,28.877001081627046
7679,10.531944444444445,0.0,0.0,28.76377344187119,28.76377344187119
7680,10.533333333333333,0.0,0.0,28.669698985216364,28.669698985216364
7681,10.534722222222221,0.0,0.0,28.601848928712457,28.601848928712457
7682,10.536111111111111,0.0,0.0,28.550739134929234,28.550739134929234
7683,10.5375,0.0,0.0,28.507622806705502,28.507622806705502
7684,10.53888888888889,0.0,0.0,28.470578435151893,28.470578435151893
7685,10.540277777777778,0.0,0.0,28.4382650103255,28.4382650103255
7686,10.541666666666666,0.01094508388593135,3.284640399600411e-05,28.411103784590793,28.411103784590793
7687,10.543055555555556,0.0,0.0,28.389706911782636,28.388080507160726
7688,10.544444444444444,-1.0752745637824312,-0.0032269193271349176,28.368256612338076,28.368256612338076
7689,10.545833333333333,-4.269951498907825,-0.01281420530332785,28.23438908577811,28.394171462832922
7690,10.547222222222222,-6.3254793041916635,-0.018982883170124063,27.916878561188813,28.55137976058881
7691,10.54861111111111,-7.865741736241134,-0.023605239894862833,27.831119216645437,28.771065304163304
7692,10.55,-7.945426838453508,-0.023844376395506274,27.82072738863413,28.989551570148173
7693,10.551388888888889,-11.055833615882086,-0.03317876603272509,27.966391362198102,29.14705649622437
7694,10.552777777777777,-12.360360953886621,-0.037093677276393705,27.73385459974554,29.37671627895625
7695,10.554166666666667,-12.621234800415221,-0.03787656462969066,27.78879775000459,29.625508038696147
7696,10.555555555555555,-11.96082870529403,-0.035894673432889816,27.942573571112206,29.818048882909256
7697,10.556944444444444,-6.121523387814759,-0.018370807603000992,28.149820474588328,29.927161543044992
7698,10.558333333333334,-3.9957968020104957,-0.011991461866590319,28.85761142085372,29.76725030848911
7699,10.559722222222222,-3.3214774350744474,-0.009967816677613638,28.92809298417944,29.521855668388575
7700,10.561111111111112,-2.5113455625819934,-0.007536595587738719,28.843788747444666,29.337349720414455
7701,10.5625,-1.9739454387330766,-0.005923847639946985,28.822294640066737,29.195472595828928
7702,10.563888888888888,0.0,0.0,28.782026209157934,29.075348217322816
7703,10.565277777777778,0.0,0.0,28.908019635454345,28.908019635454345
7704,10.566666666666666,0.0,0.0,28.768432000326264,28.768432000326264
7705,10.568055555555556,0.0,0.0,28.6748025309778,28.6748025309778
7706,10.569444444444445,0.0,0.0,28.60663816190774,28.60663816190774
7707,10.570833333333333,0.0,0.0,28.550749119216423,28.550749119216423
7708,10.572222222222223,0.0,0.0,28.50336133449844,28.50336133449844
7709,10.573611111111111,0.0,0.0,28.4626863589177,28.4626863589177
7710,10.575,0.04952201889372217,0.00014861651644093658,28.429061866358733,28.429061866358733
7711,10.57638888888889,0.0,0.0,28.406745366040106,28.399386551685232
7712,10.577777777777778,-0.6520265109599687,-0.0019567439060585797,28.37548512094769,28.37548512094769
7713,10.579166666666667,-2.448735839415129,-0.007348702622947448,28.284469107461252,28.381358171271582
7714,10.580555555555556,-3.6386367903086123,-0.010919617908349211,28.097401112024656,28.46127546224153
7715,10.581944444444444,-4.40829369024875,-0.013229372839167149,28.037649605537005,28.578339449021712
7716,10.583333333333334,-4.695571132153275,-0.014091497882161434,28.037487917034674,28.69254632565728
7717,10.584722222222222,-5.423172005925772,-0.016275041882084222,28.08542603576324,28.783172957708683
7718,10.58611111111111,-6.38176481289723,-0.019151797047562685,28.067577703767313,28.873443799246978
7719,10.5875,-6.556471237390625,-0.019676094335679736,28.03443827108624,28.982748206013536
7720,10.588888888888889,-5.8857882937698225,-0.01766336212193083,28.101462914769314,29.075733668200588
7721,10.590277777777779,-3.705515358236854,-0.011120321757103525,28.237304239392348,29.111913642512416
7722,10.591666666666667,0.0,0.0,28.493374812029398,29.04400259780115
7723,10.593055555555555,0.0,0.0,28.829113159636403,28.829113159636403
7724,10.594444444444445,0.0,0.0,28.655304157481524,28.655304157481524
7725,10.595833333333333,0.0,0.0,28.557313688406648,28.557313688406648
7726,10.597222222222221,0.0,0.0,28.492653359531595,28.492653359531595
7727,10.598611111111111,0.0,0.0,28.443382716291012,28.443382716291012
7728,10.6,0.0,0.0,28.40302368145177,28.40302368145177
7729,10.60138888888889,0.0,0.0,28.36940861683739,28.36940861683739
7730,10.602777777777778,0.0,0.0,28.341053265801186,28.341053265801186
7731,10.604166666666666,0.0,0.0,28.315911232986917,28.315911232986917
7732,10.605555555555556,0.0,0.0,28.29333215109225,28.29333215109225
7733,10.606944444444444,0.0,0.0,28.27322388044376,28.27322388044376
7734,10.608333333333333,0.0,0.0,28.255883018139166,28.255883018139166
7735,10.609722222222222,0.0,0.0,28.24176786774133,28.24176786774133
7736,10.61111111111111,0.0,0.0,28.22970568290122,28.22970568290122
7737,10.6125,0.0,0.0,28.21848611600137,28.21848611600137
7738,10.613888888888889,0.0,0.0,28.208988188798173,28.208988188798173
7739,10.615277777777777,-1.0844446747513155,-0.0032544390037962654,28.202707388769433,28.202707388769433
7740,10.616666666666667,-1.4735419694827612,-0.004422127353168274,28.080540862276315,28.241685888628172
7741,10.618055555555555,-2.3347418737502075,-0.007006604573415868,28.07367886072442,28.29264250638695
7742,10.619444444444444,-2.22991801905417,-0.006692026200545636,28.012015496328324,28.35895070614577
7743,10.620833333333334,-2.2936344797517614,-0.006883240505623621,28.074944566884607,28.406303285599662
7744,10.622222222222222,-1.2140910712079533,-0.003643510294525663,28.09665292174156,28.437479703675713
7745,10.623611111111112,-0.7345575096799258,-0.0022044209960107083,28.23394764357439,28.414357711712004
7746,10.625,-0.14846093447900352,-0.00044553407560354174,28.257996257231927,28.36714916471563
7747,10.626388888888888,0.0,0.0,28.28392403825522,28.30598486049525
7748,10.627777777777778,0.0,0.0,28.252301345638745,28.252301345638745
7749,10.629166666666666,0.0,0.0,28.218354553002264,28.218354553002264
7750,10.630555555555556,0.0,0.0,28.195268319780784,28.195268319780784
7751,10.631944444444445,0.0,0.0,28.17717842889055,28.17717842889055
7752,10.633333333333333,0.0,0.0,28.160687929625986,28.160687929625986
7753,10.634722222222223,0.0,0.0,28.14629496563234,28.14629496563234
7754,10.636111111111111,0.0,0.0,28.134678392108427,28.134678392108427
7755,10.6375,0.0,0.0,28.124176362576048,28.124176362576048
7756,10.63888888888889,0.0,0.0,28.114609622021646,28.114609622021646
7757,10.640277777777778,0.0,0.0,28.10609565675075,28.10609565675075
7758,10.641666666666667,0.05508427463903155,0.00016530895125857804,28.098603540096107,28.098603540096107
7759,10.643055555555556,-0.0056917930151694635,-1.708117861738818e-05,28.09784616872693,28.08966082087568
7760,10.644444444444444,-2.6626523935685817,-0.007990670252650954,28.083016790556417,28.08386257287872
7761,10.645833333333334,-5.611159280787896,-0.01683919525364185,27.79115376268091,28.186815431844288
7762,10.647222222222222,-7.525024682138629,-0.02258274156373863,27.569141836320487,28.4029422423895
7763,10.64861111111111,-8.776586724029782,-0.026338702950828765,27.53043848407006,28.648633196012995
7764,10.65,-8.699115096878863,-0.026106209130758753,27.570826633910105,28.874999480945807
7765,10.651388888888889,-11.197970335899791,-0.033605321020975985,27.740710636911235,29.033371446782276
7766,10.652777777777779,-12.475461657082269,-0.03743909666621199,27.578888231791115,29.242870975105966
7767,10.654166666666667,-12.827087981130516,-0.03849433392301953,27.619487086942602,29.47330097370737
7768,10.655555555555555,-12.231346978876113,-0.03670650389439957,27.754911927503755,29.660976366624045
7769,10.656944444444445,-6.174488683928141,-0.018529757459579462,27.956983953668267,29.774523176387653
7770,10.658333333333333,-4.187736710910933,-0.012567477167743354,28.69393150937707,29.611440871400546
7771,10.659722222222221,-3.5780824368416706,-0.010737893146947555,28.74983185821236,29.372116201845778
7772,10.661111111111111,-2.7225743255893935,-0.008170497105317347,28.666578102715853,29.198269762049406
7773,10.6625,-2.1971902092169455,-0.006593809423495654,28.656129262569515,29.060695140070457
7774,10.66388888888889,0.0,0.0,28.61866916136968,28.945164631731505
7775,10.665277777777778,0.0,0.0,28.773765502917872,28.773765502917872
7776,10.666666666666666,0.0,0.0,28.632831732216697,28.632831732216697
7777,10.668055555555556,0.0,0.0,28.54056315345882,28.54056315345882
7778,10.669444444444444,0.0,0.0,28.472272978750105,28.472272978750105
7779,10.670833333333333,0.0,0.0,28.416867516428535,28.416867516428535
7780,10.672222222222222,0.0,0.0,28.370315265975865,28.370315265975865
7781,10.67361111111111,0.0,0.0,28.330634812299273,28.330634812299273
7782,10.675,0.04144777668278921,0.0001243855626733926,28.298190971125255,28.298190971125255
7783,10.676388888888889,0.0,0.0,28.276260180176752,28.270101172510174
7784,10.677777777777777,-0.5807209929088178,-0.001742754696157411,28.247443819887827,28.247443819887827
7785,10.679166666666667,-2.249206873161133,-0.00674991241697123,28.165293098972366,28.25158638980053
7786,10.680555555555555,-3.260448765522908,-0.00978466848466053,27.989659502038702,28.323884483068227
7787,10.681944444444444,-4.385526518188072,-0.013161048124697592,27.941537865711556,28.42603017267
7788,10.683333333333334,-3.7562671792887814,-0.011272628933108568,27.890794773327166,28.542470052660565
7789,10.684722222222222,-5.557877773951449,-0.016679296442695744,28.044213263054917,28.60238260786719
7790,10.686111111111112,-5.962153183390014,-0.01789253460171412,27.879979555865987,28.705862499640123
7791,10.6875,-6.0881631565314045,-0.018270692917215742,27.92968813366652,28.815645116277466
7792,10.688888888888888,-6.217493342264977,-0.01865881525357751,27.992054964170105,28.896736627638674
7793,10.690277777777778,-1.9687279618025044,-0.0059081898928810455,28.035410116703513,28.959309834051048
7794,10.691666666666666,-0.7095768625577933,-0.002129453600967727,28.54221796888207,28.834764676584843
7795,10.693055555555556,-0.41502657402277343,-0.0012455026075178883,28.55380825263596,28.659249115482897
7796,10.694444444444445,-0.1517811470711857,-0.00045549809646368484,28.474370657622284,28.53604228529011
7797,10.695833333333333,-0.010593059222676502,-3.1789971315694675e-05,28.42672862624977,28.449282821511147
7798,10.697222222222223,0.0,0.0,28.381145948363606,28.382720043241225
7799,10.698611111111111,0.0,0.0,28.33265753179418,28.33265753179418
7800,10.7,0.0,0.0,28.294010544202045,28.294010544202045
7801,10.70138888888889,0.0,0.0,28.262814280858734,28.262814280858734
7802,10.702777777777778,0.0,0.0,28.236157776500747,28.236157776500747
7803,10.704166666666667,0.0,0.0,28.2126066285212,28.2126066285212
7804,10.705555555555556,0.0,0.0,28.191754786408463,28.191754786408463
7805,10.706944444444444,0.0,0.0,28.17310822422584,28.17310822422584
7806,10.708333333333334,0.0,0.0,28.157635036060313,28.157635036060313
7807,10.709722222222222,0.0,0.0,28.145059723043147,28.145059723043147
7808,10.71111111111111,-0.0042688447613770985,-1.2810883963041138e-05,28.133915198199478,28.133915198199478
7809,10.7125,-0.9342445812954546,-0.0028036856791707437,28.12337378584151,28.124008122583234
7810,10.713888888888889,-2.677988613637233,-0.00803669453948114,28.016055013232403,28.154880783856857
7811,10.715277777777779,-3.724171790897687,-0.011176310064793851,27.859019829184664,28.256960411827578
7812,10.716666666666667,-3.904886219129317,-0.011718637485895925,27.828730665458444,28.382130737731075
7813,10.718055555555555,-6.015909006311058,-0.018053856844211676,27.89617390704089,28.476427568046596
7814,10.719444444444445,-6.588408520420186,-0.019771938726810635,27.72787003930711,28.621814966073128
7815,10.720833333333333,-7.293084116770473,-0.021886683535080057,27.78879710041237,28.767813632429892
7816,10.722222222222221,-6.876318383770842,-0.020635961678540187,27.815254140974695,28.89898322328384
7817,10.723611111111111,-2.1649367154643184,-0.006497016077997121,27.957411189931722,28.979210211085668
7818,10.725,-0.9886328256626294,-0.002966905830403564,28.51908158573116,28.84078428959994
7819,10.72638888888889,-0.7189050788882098,-0.0021574477548128904,28.506075238822223,28.652982929415334
7820,10.727777777777778,-0.46008660205953167,-0.0013807286049055446,28.417564509454003,28.524391515551375
7821,10.729166666666666,-0.21597192385337466,-0.0006481358330931182,28.370196934825604,28.438564339211652
7822,10.730555555555556,0.0,0.0,28.33783991414386,28.369932654484526
7823,10.731944444444444,0.0,0.0,28.309534022635543,28.309534022635543
7824,10.733333333333333,0.0,0.0,28.261422975245075,28.261422975245075
7825,10.734722222222222,0.0,0.0,28.224926858368516,28.224926858368516
7826,10.73611111111111,0.0,0.0,28.196433874108312,28.196433874108312
7827,10.7375,0.0,0.0,28.171871824593943,28.171871824593943
7828,10.738888888888889,0.0,0.0,28.150260504140295,28.150260504140295
7829,10.740277777777777,0.0,0.0,28.131200042030677,28.131200042030677
7830,10.741666666666667,0.0,0.0,28.11581117342381,28.11581117342381
7831,10.743055555555555,0.0,0.0,28.103530222907473,28.103530222907473
7832,10.744444444444444,0.0,0.0,28.092740883846794,28.092740883846794
7833,10.745833333333334,0.0,0.0,28.082980635242002,28.082980635242002
7834,10.747222222222222,0.0,0.0,28.074585523388414,28.074585523388414
7835,10.748611111111112,0.0,0.0,28.0682295583568,28.0682295583568
7836,10.75,0.0,0.0,28.062755458766098,28.062755458766098
7837,10.751388888888888,0.0,0.0,28.057096310640027,28.057096310640027
7838,10.752777777777778,0.0,0.0,28.05023549180674,28.05023549180674
7839,10.754166666666666,0.0,0.0,28.044116750907886,28.044116750907886
7840,10.755555555555556,0.0,0.0,28.03906300381324,28.03906300381324
7841,10.756944444444445,0.0,0.0,28.032872109411944,28.032872109411944
7842,10.758333333333333,0.0,0.0,28.026478257845508,28.026478257845508
7843,10.759722222222223,0.0,0.0,28.016704415988567,28.016704415988567
7844,10.761111111111111,0.0,0.0,28.006081152939874,28.006081152939874
7845,10.7625,0.0,0.0,27.999122949952923,27.999122949952923
7846,10.76388888888889,0.0,0.0,27.993586086388778,27.993586086388778
7847,10.765277777777778,0.0,0.0,27.98855009323588,27.98855009323588
7848,10.766666666666667,0.0,0.0,27.984022105012542,27.984022105012542
7849,10.768055555555556,0.0,0.0,27.979893362710968,27.979893362710968
7850,10.769444444444444,0.0,0.0,27.976024793335924,27.976024793335924
7851,10.770833333333334,0.0,0.0,27.972337533115503,27.972337533115503
7852,10.772222222222222,0.0,0.0,27.96879513494556,27.96879513494556
7853,10.77361111111111,0.0,0.0,27.96540261674619,27.96540261674619
7854,10.775,3.122130035363089,0.00936957135626999,27.96215096146083,27.96215096146083
7855,10.776388888888889,1.4168500804140478,0.004251993920564696,28.296470471248206,27.832531887255545
7856,10.777777777777779,0.004395976314841281,1.319240816232952e-05,27.990415601738526,27.77987619031368
7857,10.779166666666667,-0.541036547164164,-0.00162366092301951,27.830112197647946,27.829458969562097
7858,10.780555555555555,-2.216637168685441,-0.006652170117105064,27.81307099800977,27.893467306535218
7859,10.781944444444445,-3.1826609276489255,-0.009551225710222893,27.671657814058186,28.001043040687872
