Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
8541,11.705645161290322,15.888722539366832,0.16841664698459827,11.451701418526403,8.951415235231313
8542,11.706989247311828,0.0,0.0,11.255324576835584,8.88923735966926
8543,11.708333333333334,0.0,0.0,10.357062101793451,10.357062101793451
8544,11.709677419354838,0.0,0.0,10.899467606503467,10.899467606503467
8545,11.711021505376344,0.0,0.0,11.202004118108402,11.202004118108402
8546,11.71236559139785,0.0,0.0,11.396773913537865,11.396773913537865
8547,11.713709677419354,0.0,0.0,11.523473798163101,11.523473798163101
8548,11.71505376344086,0.0,0.0,11.62243811564251,11.62243811564251
8549,11.716397849462366,0.0,0.0,11.69920536963404,11.69920536963404
8550,11.717741935483872,42.21943412145218,0.44751587263890047,11.76209480660674,11.76209480660674
8551,11.719086021505376,28.254400241070318,0.2994898639190105,13.995508615755732,7.708353487754826
8552,11.720430107526882,19.944886103256295,0.2114110076299434,11.696525210499807,7.488989011572535
8553,11.721774193548388,15.877123303482414,0.16829369786704668,10.89801345755879,7.927898022549528
8554,11.723118279569892,12.607031032990797,0.1336315043419279,10.704125789254725,8.33976588551382
8555,11.724462365591398,10.631591936983039,0.11269232386045096,10.665918207129451,8.788527819093423
8556,11.725806451612904,13.31458442194028,0.14113140051257433,10.722400293336774,9.139184668676078
8557,11.727150537634408,13.022819027001466,0.13803875732493073,11.006945217981936,9.024188710995302
8558,11.728494623655914,12.385307177815582,0.13128128467180727,10.960836598412776,9.021528667588623
8559,11.72983870967742,12.736407125547764,0.13500285988384936,10.920427911107614,9.076055783549801
8560,11.731182795698924,13.52649353905945,0.14337758631399744,10.950520450401362,9.053863874158727
8561,11.73252688172043,16.07966380700263,0.17044057861198578,10.978523154580497,8.96420996001408
8562,11.733870967741936,0.0,0.0,11.056667854182283,8.662146400628279
8563,11.73521505376344,0.0,0.0,10.087424469616156,10.087424469616156
8564,11.736559139784946,0.0,0.0,10.618876060644526,10.618876060644526
8565,11.737903225806452,0.0,0.0,10.918327904302693,10.918327904302693
8566,11.739247311827956,0.0,0.0,11.13960934545141,11.13960934545141
8567,11.740591397849462,0.0,0.0,11.289365984874184,11.289365984874184
8568,11.741935483870968,0.0,0.0,11.41467254134332,11.41467254134332
8569,11.743279569892474,0.0,0.0,11.523333456396472,11.523333456396472
8570,11.744623655913978,0.0,0.0,11.609825860821118,11.609825860821118
8571,11.745967741935484,0.0,0.0,11.680468276310888,11.680468276310888
8572,11.74731182795699,0.0,0.0,11.742565751136516,11.742565751136516
8573,11.748655913978494,0.0,0.0,11.796466105117762,11.796466105117762
8574,11.75,0.0,0.0,11.843519616503153,11.843519616503153
8575,11.751344086021506,0.0,0.0,11.885761965199231,11.885761965199231
8576,11.75268817204301,0.0,0.0,11.924083078099994,11.924083078099994
8577,11.754032258064516,0.0,0.0,11.959699388892767,11.959699388892767
8578,11.755376344086022,0.0,0.0,11.98830338900516,11.98830338900516
8579,11.756720430107526,0.0,0.0,12.016389853869867,12.016389853869867
8580,11.758064516129032,0.0,0.0,12.044015019001911,12.044015019001911
8581,11.759408602150538,0.0,0.0,12.070861961433327,12.070861961433327
8582,11.760752688172044,0.0,0.0,12.096697407996285,12.096697407996285
8583,11.762096774193548,0.0,0.0,12.12158618319014,12.12158618319014
8584,11.763440860215054,0.0,0.0,12.143355688721243,12.143355688721243
8585,11.76478494623656,0.0,0.0,12.162097415822362,12.162097415822362
8586,11.766129032258064,0.0,0.0,12.169528802963345,12.169528802963345
8587,11.76747311827957,0.0,0.0,12.177064372804175,12.177064372804175
8588,11.768817204301076,0.0,0.0,12.189152573727208,12.189152573727208
8589,11.77016129032258,0.0,0.0,12.202582558747642,12.202582558747642
8590,11.771505376344086,0.0,0.0,12.216081148643218,12.216081148643218
8591,11.772849462365592,0.0,0.0,12.229454025229721,12.229454025229721
8592,11.774193548387096,0.0,0.0,12.249877389567065,12.249877389567065
8593,11.775537634408602,0.0,0.0,12.274980270862486,12.274980270862486
8594,11.776881720430108,0.0,0.0,12.293772270443075,12.293772270443075
8595,11.778225806451612,0.0,0.0,12.308597599134046,12.308597599134046
8596,11.779569892473118,0.0,0.0,12.322162925001091,12.322162925001091
8597,11.780913978494624,0.0,0.0,12.33283849912316,12.33283849912316
8598,11.782258064516128,0.0,0.0,12.341713746011584,12.341713746011584
8599,11.783602150537634,0.0,0.0,12.349505190543102,12.349505190543102
8600,11.78494623655914,0.0,0.0,12.356250000154986,12.356250000154986
8601,11.786290322580646,0.0,0.0,12.362714834370596,12.362714834370596
8602,11.78763440860215,0.0,0.0,12.37190934296233,12.37190934296233
8603,11.788978494623656,0.0,0.0,12.383141060423942,12.383141060423942
8604,11.790322580645162,0.0,0.0,12.396178357202587,12.396178357202587
8605,11.791666666666666,0.0,0.0,12.409751311344317,12.409751311344317
8606,11.793010752688172,0.0,0.0,12.423214427723245,12.423214427723245
8607,11.794354838709678,0.0,0.0,12.436280500858938,12.436280500858938
8608,11.795698924731182,0.0,0.0,12.446554009597174,12.446554009597174
8609,11.797043010752688,0.0,0.0,12.454301181052491,12.454301181052491
8610,11.798387096774194,0.0,0.0,12.45360649153645,12.45360649153645
8611,11.799731182795698,0.0,0.0,12.453113413617757,12.453113413617757
8612,11.801075268817204,0.0,0.0,12.455016856013156,12.455016856013156
8613,11.80241935483871,0.0,0.0,12.45811720003164,12.45811720003164
8614,11.803763440860216,0.0,0.0,12.461997065092092,12.461997065092092
8615,11.80510752688172,0.0,0.0,12.466339389675037,12.466339389675037
8616,11.806451612903226,0.0,0.0,12.476467880846538,12.476467880846538
8617,11.807795698924732,0.0,0.0,12.490297537039083,12.490297537039083
8618,11.809139784946236,0.0,0.0,12.50076272115043,12.50076272115043
8619,11.810483870967742,0.0,0.0,12.509189626295719,12.509189626295719
8620,11.811827956989248,0.0,0.0,12.516205849659219,12.516205849659219
8621,11.813172043010752,0.0,0.0,12.521775298753427,12.521775298753427
8622,11.814516129032258,74.09904170086014,0.7854320646049936,12.530347695788604,12.530347695788604
8623,11.815860215053764,44.73602218391373,0.47419110233538,16.366927732267616,5.3323845247640165
8624,11.817204301075268,19.525529113588885,0.2069659241492324,12.011772783330024,5.349857077144778
8625,11.818548387096774,14.630205445907507,0.15507666773025172,10.181550258973598,7.2738838478064345
8626,11.81989247311828,11.035334570652196,0.11697189891368868,10.406636312543966,8.227962602035685
8627,11.821236559139784,8.614663266465632,0.09131336384311643,10.612981620813729,8.969642201922076
8628,11.82258064516129,10.346964533357712,0.1096753416682237,10.788124677092453,9.505262283059553
8629,11.823924731182796,4.880155436140216,0.05172847680372092,11.11071657540513,9.569886564798965
8630,11.825268817204302,3.371808646708817,0.03574036270980187,10.893485079980596,10.16675117380111
8631,11.826612903225806,3.1335781866211603,0.03321517698778094,11.068385471276505,10.566268745533332
8632,11.827956989247312,3.2223569535826653,0.034156210618271884,11.263230035957868,10.796589670567547
8633,11.829301075268818,13.184316080469129,0.13975058734622584,11.41434451439924,10.934483557791284
8634,11.830645161290322,17.977477247476212,0.1905569457683099,12.026428828828426,10.06307138031189
8635,11.831989247311828,18.039934671469226,0.19121897947820296,11.96547806627201,9.288341562266636
8636,11.833333333333334,18.031904431241554,0.19113386085835957,11.619975124450907,8.933537702000965
8637,11.834677419354838,19.238224963220997,0.203920569083724,11.403674711930728,8.71843312185223
8638,11.836021505376344,0.0,0.0,11.3509882696681,8.48610608334595
8639,11.83736559139785,0.0,0.0,10.217106014313647,10.217106014313647
8640,11.838709677419354,0.0,0.0,10.843151871142318,10.843151871142318
8641,11.84005376344086,0.0,0.0,11.181565975106128,11.181565975106128
8642,11.841397849462366,0.0,0.0,11.402218368259433,11.402218368259433
8643,11.842741935483872,0.0,0.0,11.54666245740353,11.54666245740353
8644,11.844086021505376,0.0,0.0,11.659881599581286,11.659881599581286
8645,11.845430107526882,0.0,0.0,11.749522487495957,11.749522487495957
8646,11.846774193548388,50.50708816086865,0.535363017129505,11.823612193334526,11.823612193334526
8647,11.848118279569892,30.400258879687602,0.322235450666053,14.495045180373042,6.973724609909723
8648,11.849462365591398,8.50536277447785,0.09015480485080347,11.570081392308989,7.042992209679062
8649,11.850806451612904,1.7394392582055673,0.018437638820523617,10.128982678201933,8.862396891447027
8650,11.852150537634408,0.1485594442119656,0.0015746944671029403,10.33102440750062,10.071993828819403
8651,11.853494623655914,0.0,0.0,10.792857676689724,10.770734777818003
8652,11.85483870967742,0.0004461244570929898,4.728812213522344e-06,11.143829091262381,11.143829091262381
8653,11.856182795698924,0.0,0.0,11.36681611357213,11.366749678440383
8654,11.85752688172043,0.0,0.0,11.514430558195615,11.514430558195615
8655,11.858870967741936,0.0,0.0,11.626230360283582,11.626230360283582
8656,11.86021505376344,0.0,0.0,11.715664704837778,11.715664704837778
8657,11.861559139784946,5.706377930676432,0.06048623702316428,11.789596360154132,11.789596360154132
8658,11.862903225806452,10.792642865993608,0.11439942506953252,12.146884756521118,11.297112986346347
8659,11.864247311827956,12.443749481694764,0.13190075907177873,12.244208614530812,10.637009907309482
8660,11.865591397849462,14.02481455763232,0.1486596695565019,12.052927750271124,10.199852620454465
8661,11.866935483870968,14.686417127501224,0.15567249806915553,11.910172021051457,9.821650784323737
8662,11.868279569892474,0.0,0.0,11.762042839963298,9.574998302854905
8663,11.869623655913978,0.0,0.0,10.852708788334475,10.852708788334475
8664,11.870967741935484,0.0,0.0,11.300484538847968,11.300484538847968
8665,11.87231182795699,0.0,0.0,11.536548498669587,11.536548498669587
8666,11.873655913978494,0.0,0.0,11.687998970981765,11.687998970981765
8667,11.875,0.0,0.0,11.78551725998482,11.78551725998482
8668,11.876344086021506,0.0,0.0,11.861281005233355,11.861281005233355
8669,11.87768817204301,0.0,0.0,11.922794310342502,11.922794310342502
8670,11.879032258064516,45.257987798712534,0.47972381262520114,11.97433866978173,11.97433866978173
8671,11.880376344086022,26.59615563405568,0.28191286892134804,14.355942069171238,7.616297258842103
8672,11.881720430107526,7.6635259239433795,0.08123153620388682,11.6913493533383,7.730752539114304
8673,11.883064516129032,3.8661145451678496,0.040979886642384625,10.450146652262097,9.308923959113617
8674,11.884408602150538,0.8601279532752844,0.009117149947671079,10.727858493794065,10.152131642075313
8675,11.885752688172044,0.0,0.0,10.961017318901828,10.832930384893778
8676,11.887096774193548,0.0,0.0,11.239146301382165,11.239146301382165
8677,11.888440860215054,0.0,0.0,11.460564556772038,11.460564556772038
8678,11.88978494623656,0.0,0.0,11.604305587075965,11.604305587075965
8679,11.891129032258064,0.0,0.0,11.709341396783472,11.709341396783472
8680,11.89247311827957,0.0,0.0,11.791649203456512,11.791649203456512
8681,11.893817204301076,2.379181729676915,0.02521875553471466,11.859134969920403,11.859134969920403
8682,11.89516129032258,7.3307170789520075,0.07770384229259913,12.024335418243298,11.670036860637008
8683,11.896505376344086,8.752515723707367,0.09277456681709485,12.22455335952729,11.132891274662008
8684,11.897849462365592,10.196620591317375,0.10808173195226668,12.090793395959958,10.787402546217262
8685,11.899193548387096,10.878744886212555,0.11531208582674232,11.99720769364646,10.478766322439006
8686,11.900537634408602,0.0,0.0,11.891599563284993,10.271578875636507
8687,11.901881720430108,0.0,0.0,11.210276076881108,11.210276076881108
8688,11.903225806451612,0.0,0.0,11.549047139951698,11.549047139951698
8689,11.904569892473118,0.0,0.0,11.740886740954018,11.740886740954018
8690,11.905913978494624,0.0,0.0,11.862716088495599,11.862716088495599
8691,11.907258064516128,0.0,0.0,11.940412840036416,11.940412840036416
8692,11.908602150537634,0.0,0.0,12.000988247906989,12.000988247906989
8693,11.90994623655914,0.0,0.0,12.048316069704352,12.048316069704352
8694,11.911290322580646,49.958355078644274,0.5295465781068726,12.086758600943057,12.086758600943057
8695,11.91263440860215,29.884092882831013,0.31676421493500767,14.699114823634698,7.259509465220082
8696,11.913978494623656,9.73488177822613,0.10318741131127106,11.769350876016617,7.319127140817868
8697,11.915322580645162,3.9281258447037746,0.041637191540064226,10.401673561667256,8.951992551817856
8698,11.916666666666666,0.9872734235467864,0.010464861428524945,10.572937227360027,9.987975892328453
8699,11.918010752688172,0.1048392474168526,0.0011112708701777507,10.879147825694698,10.732126879138779
8700,11.919354838709678,1.6064941699918565,0.01702845278089396,11.189097952291373,11.173485696330848
8701,11.920698924731182,0.0,0.0,11.508896538517403,11.269663629096767
8702,11.922043010752688,0.0,0.0,11.526375160405491,11.526375160405491
8703,11.923387096774194,0.0,0.0,11.67078661847479,11.67078661847479
8704,11.924731182795698,0.0,0.0,11.772326955724436,11.772326955724436
8705,11.926075268817204,7.426187712769908,0.07871580810629292,11.850656303176043,11.850656303176043
8706,11.92741935483871,12.35363234136198,0.1309455390046472,12.28708735946875,11.181208156409626
8707,11.928763440860216,13.70717394418211,0.14529275526047397,12.300384260767121,10.460729027563339
8708,11.93010752688172,15.731240606013003,0.16674737627322483,12.056462287397784,10.015242864473866
8709,11.931451612903226,16.395519922624466,0.17378857765915962,11.922294459197884,9.57965884353822
8710,11.932795698924732,0.0,0.0,11.745100811476526,9.303543284645707
8711,11.934139784946236,0.0,0.0,10.726168234120067,10.726168234120067
8712,11.935483870967742,0.0,0.0,11.230479551809768,11.230479551809768
8713,11.936827956989248,0.0,0.0,11.503269658413082,11.503269658413082
8714,11.938172043010752,0.0,0.0,11.674556056099028,11.674556056099028
8715,11.939516129032258,0.0,0.0,11.781150016265666,11.781150016265666
8716,11.940860215053764,0.0,0.0,11.862930203410471,11.862930203410471
8717,11.942204301075268,0.0,0.0,11.926843432171006,11.926843432171006
8718,11.943548387096774,52.6930980006243,0.5585341969757646,11.978440185559029,11.978440185559029
8719,11.94489247311828,33.104665338585306,0.35090151030442546,14.742784375687,6.8959316596638045
8720,11.946236559139784,23.524588746970444,0.24935499683124668,11.742480439707954,6.812661488428237
8721,11.94758064516129,19.525529113588885,0.2069659241492324,10.850847201778667,7.34765626963217
8722,11.948924731182796,18.32768494629421,0.19426906335592492,10.663656484103347,7.755990072936184
8723,11.950268817204302,15.3944166409078,0.1631771230520155,10.720598146718096,7.991310064291394
8724,11.951612903225806,17.745938654244945,0.18810269222949175,10.625902432700578,8.333425341509832
8725,11.952956989247312,20.440530375086606,0.21666471799916673,10.860966136217382,8.218309465588657
8726,11.954301075268818,21.716892446829647,0.23019384974205412,10.949253467602677,7.905328601222594
