Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
7829,10.740277777777777,0.0,0.0,8.840450154498626,8.840450154498626
7830,10.741666666666667,0.10677513241163966,0.001187812915612845,8.870222552948837,8.870222552948837
7831,10.743055555555555,0.2615390883790724,0.002909474332624721,8.902488209512597,8.886601921400587
7832,10.744444444444444,0.09277839220786667,0.001032107102704794,8.931762005024266,8.892849524030803
7833,10.745833333333334,0.0,0.0,8.939009023297352,8.925205207409762
7834,10.747222222222222,0.0,0.0,8.956334518219911,8.956334518219911
7835,10.748611111111112,0.0,0.0,8.977885175688305,8.977885175688305
7836,10.75,0.0,0.0,8.993069900944606,8.993069900944606
7837,10.751388888888888,0.0,0.0,8.997840339339854,8.997840339339854
7838,10.752777777777778,0.0,0.0,9.004789227809074,9.004789227809074
7839,10.754166666666666,0.0,0.0,9.013574371357356,9.013574371357356
7840,10.755555555555556,0.0,0.0,9.022362370575202,9.022362370575202
7841,10.756944444444445,0.008398044122263795,9.342348774483052e-05,9.030947154539668,9.030947154539668
7842,10.758333333333333,0.15056493390630085,0.001674949673139461,9.044780386645074,9.043530903310423
7843,10.759722222222223,0.3235246521386385,0.003599028646931804,9.066685842525217,9.044284391311091
7844,10.761111111111111,0.4652916350597106,0.005176106094814776,9.080698952390556,9.032564094403229
7845,10.7625,0.5804648115936142,0.0064573424981724525,9.086245245376071,9.017017918715682
7846,10.76388888888889,0.7114343092146328,0.007914304033240642,9.087727533397027,9.001364435289975
7847,10.765277777777778,0.8803949588173211,0.0097938956319164,9.088662616154986,8.982813527947997
7848,10.766666666666667,0.588462948852913,0.006546317248405624,9.089165947284327,8.958178444368258
7849,10.768055555555556,0.5372748703934003,0.005976878846913323,9.063102688912874,8.975549606677582
7850,10.769444444444444,0.5412739390230498,0.006021366222029909,9.064454690860003,8.984517507045451
7851,10.770833333333334,0.6348521449568463,0.00706237079975802,9.06788329863168,8.987351122753006
7852,10.772222222222222,0.8254077651596413,0.00918219422406334,9.074391401839023,8.979936411659937
7853,10.77361111111111,1.4054726698902904,0.01563508798472413,9.08378230987252,8.960975947838104
7854,10.775,39.78993305128585,0.4426404849350069,9.107538229429498,8.898428268494442
7855,10.776388888888889,23.53891786097948,0.26185713867373656,11.011312193884333,5.091260154300864
7856,10.777777777777779,10.740698525512427,0.11948419208812655,8.714380677942772,5.212197889324685
7857,10.779166666666667,7.067753942610911,0.07862476241229817,7.8275296734792255,6.22949998766511
7858,10.780555555555555,4.239412654291355,0.04716106636109276,7.905626868330078,6.854067643807189
7859,10.781944444444445,2.713368065217135,0.030184684016603566,7.9972802435584995,7.366529156384644
7860,10.783333333333333,3.451196227387454,0.03839260472561368,8.129088199315968,7.725386083810392
7861,10.784722222222221,1.2803018217822635,0.014242633143574993,8.32889769627545,7.815419544939691
7862,10.786111111111111,1.6388183244303345,0.018230926322776925,8.29023607661826,8.099749367290169
7863,10.7875,1.3242915767084071,0.014731994269857438,8.4424173245552,8.19858957667873
7864,10.78888888888889,0.594861458660352,0.006617497048592161,8.499314101495663,8.30228247946225
7865,10.790277777777778,5.578700738360949,0.062059888287637414,8.52895220359585,8.440447134057965
7866,10.791666666666666,7.769590487114386,0.08643229674525903,8.860755002632516,8.030741073184794
7867,10.793055555555556,7.627823504193314,0.08485521929737605,8.841771803030477,7.685791471254487
7868,10.794444444444444,8.950315500018379,0.09956719424843102,8.692100894060465,7.557213030957538
7869,10.795833333333333,9.15746725503422,0.10187164027947018,8.690072205378879,7.358420466671391
7870,10.797222222222222,0.0,0.0,8.599932676948045,7.237460349319129
7871,10.79861111111111,0.0,0.0,8.061017119993462,8.061017119993462
7872,10.8,0.0,0.0,8.350335669802938,8.350335669802938
7873,10.801388888888889,0.0,0.0,8.504668666299333,8.504668666299333
7874,10.802777777777777,0.0,0.0,8.600707227218198,8.600707227218198
7875,10.804166666666667,0.0,0.0,8.666158922887357,8.666158922887357
7876,10.805555555555555,0.0,0.0,8.716481610687358,8.716481610687358
7877,10.806944444444444,0.0,0.0,8.759549214281977,8.759549214281977
7878,10.808333333333334,28.136647064487427,0.31300427384527546,8.796365185153292,8.796365185153292
7879,10.809722222222222,18.01900343147438,0.200451214800313,10.24189149119639,6.0556463264592715
7880,10.811111111111112,13.004771230188448,0.14467071951038168,8.688348423200841,6.007433180687907
7881,10.8125,10.677913148026931,0.11878574029879617,8.222602730239418,6.287718287323634
7882,10.813888888888888,9.25224518155691,0.10292599106973326,8.119681795796085,6.530993485388657
7883,10.815277777777778,8.180294835379383,0.09100115016973241,8.105695817928511,6.729122178379947
7884,10.816666666666666,9.767925081350205,0.10866263809101703,8.106839712935137,6.889753696174001
7885,10.818055555555556,9.626558005292097,0.10709000938064571,8.238696066854665,6.785398200637796
7886,10.819444444444445,9.730733743094465,0.10824890550243278,8.190221638386669,6.75795674163645
7887,10.820833333333333,10.148836368324313,0.11290006057087185,8.170498158020465,6.7227337179999145
7888,10.822222222222223,10.777290003473718,0.11989125157044331,8.1647483494178,6.65477748909348
7889,10.823611111111111,12.272141857236674,0.13652063238902315,8.156903170228333,6.553429307027518
7890,10.825,0.0,0.0,8.176646473560162,6.350764576791204
7891,10.82638888888889,0.0,0.0,7.462179705473983,7.462179705473983
7892,10.827777777777778,0.0,0.0,7.86958572702473,7.86958572702473
7893,10.829166666666667,0.0,0.0,8.103496639792194,8.103496639792194
7894,10.830555555555556,0.0,0.0,8.253562901311895,8.253562901311895
7895,10.831944444444444,0.0,0.0,8.358680123922838,8.358680123922838
7896,10.833333333333334,0.0,0.0,8.440909434365704,8.440909434365704
7897,10.834722222222222,0.0,0.0,8.507700061090693,8.507700061090693
7898,10.83611111111111,0.0,0.0,8.563857332827965,8.563857332827965
7899,10.8375,0.0,0.0,8.612538615946017,8.612538615946017
7900,10.838888888888889,0.0,0.0,8.655001460601296,8.655001460601296
7901,10.840277777777779,0.0,0.0,8.692635570950706,8.692635570950706
7902,10.841666666666667,0.011197392163018391,0.00012456465032644067,8.726530120710391,8.726530120710391
7903,10.843055555555555,0.0,0.0,8.758266037761057,8.75660005998152
7904,10.844444444444445,0.06038593630770632,0.0006717593642604478,8.78384739959241,8.78384739959241
7905,10.845833333333333,0.045989289240968394,0.0005116048138407385,8.807554707930532,8.798570327762317
7906,10.847222222222221,0.0,0.0,8.823398262348446,8.816555853611064
7907,10.848611111111111,0.0,0.0,8.837618935490118,8.837618935490118
7908,10.85,0.007598230396333908,8.45260127215133e-05,8.852462192486453,8.852462192486453
7909,10.85138888888889,0.0,0.0,8.858225751210446,8.857095266288617
7910,10.852777777777778,0.01679608824452759,0.00018684697548966103,8.86622615851744,8.86622615851744
7911,10.854166666666666,0.3367215786164816,0.003745836984816537,8.87804325780478,8.875544291135474
7912,10.855555555555556,1.0437569123385,0.011611204905428933,8.904579525023276,8.854481193224354
7913,10.856944444444444,2.1309037193086966,0.02370509783087283,8.93866544140368,8.7833725126683
7914,10.858333333333333,3.363816577829614,0.03742055557931627,8.97654767382817,8.659506152461706
7915,10.859722222222222,4.269205715582244,0.04749249730571133,8.995857775346764,8.495380200612033
7916,10.86111111111111,4.989238022350623,0.055502449195452636,8.97014237156128,8.334958593509729
7917,10.8625,4.929251992905881,0.05483513856870384,8.92800856021568,8.185696461019282
7918,10.863888888888889,5.992804294961146,0.06666655598095987,8.84706809332856,8.113680875093964
7919,10.865277777777777,6.194957214189925,0.0689153927931033,8.849899933561343,7.958274575873972
7920,10.866666666666667,7.097147097038836,0.0789517446194051,8.779871043035167,7.858168836506518
7921,10.868055555555555,7.69700739148625,0.08562485088689299,8.760969285895507,7.705036869701334
7922,10.869444444444444,9.777722799492844,0.10877163216005264,8.7079001957734,7.562718969961192
7923,10.870833333333334,10.736699456882778,0.11943970471300998,8.729591604507272,7.274836007733308
7924,10.872222222222222,13.071755629735076,0.1454158830435845,8.637501302872854,7.04006660912286
7925,10.873611111111112,13.696210196254833,0.1523625866680394,8.625784124702406,6.68093356471261
7926,10.875,53.36137230629563,0.5936150654994089,8.47769608679845,6.439937515996277
7927,10.876388888888888,32.42544821635495,0.36071475928905805,10.32369668514638,2.384449827161292
7928,10.877777777777778,17.637292330774347,0.1962048948454349,7.648498591857697,2.8241541879548397
7929,10.879166666666666,11.23778275617785,0.1250139728151182,6.735253449610127,4.1111301996174685
7930,10.880555555555556,6.214952557338172,0.06913782966868623,6.77141829571725,5.0994310963329905
7931,10.881944444444445,5.309763373017025,0.059068112311047,6.899884216032523,5.975207049183273
7932,10.883333333333333,5.759458640421102,0.06407071764290709,7.226835118074616,6.43683440493898
7933,10.884722222222223,3.824909190828193,0.04254994993025864,7.487123703299648,6.630216132553692
7934,10.886111111111111,3.483788636719097,0.038755176832813855,7.5237445224372195,6.954664362709425
7935,10.8875,3.5251789970359684,0.03921562116527052,7.676336994586457,7.158009657928118
7936,10.88888888888889,4.562137492704065,0.050751197533001266,7.807687178563031,7.283201674041047
7937,10.890277777777778,9.765725593603896,0.1086381700347029,7.9532787389034105,7.274511792155051
7938,10.891666666666667,12.845808252159884,0.1429023463494974,8.253216887704657,6.800246267123053
7939,10.893055555555556,13.535447637342926,0.15057419418835263,8.252943320940975,6.3417098125739715
7940,10.894444444444444,14.344859127983971,0.15957843891194964,8.099920335719997,6.086080445895459
7941,10.895833333333334,14.6787813585597,0.16329313473418458,8.015588140402828,5.881321856800355
7942,10.897222222222222,0.0,0.0,7.91459602992771,5.730647908971197
7943,10.89861111111111,0.0,0.0,7.07754236969876,7.07754236969876
7944,10.9,0.0,0.0,7.561601330186411,7.561601330186411
7945,10.901388888888889,0.15216456135816064,0.0016927446231860958,7.828504155075738,7.828504155075738
7946,10.902777777777779,1.134935677094507,0.012625517058087093,8.007798974310067,7.985159526270293
7947,10.904166666666667,3.081482332576365,0.03427974689608531,8.172565336905526,8.003706589108205
7948,10.905555555555555,4.90645730171688,0.054581560530539315,8.324741446733267,7.8662703117254225
7949,10.906944444444445,5.697872983524501,0.06338561206611167,8.396369516766551,7.66637375329744
7950,10.908333333333333,44.66839687259519,0.49691063383973016,8.370954968634617,7.523210275676114
7951,10.909722222222221,26.383655330680604,0.29350323296292,10.26962787359097,3.6237450149872306
7952,10.911111111111111,10.246813549750724,0.11399000126122821,7.833062794220339,3.9076324007903245
7953,10.9125,5.918021711586701,0.06583464206627972,6.836595794090102,5.3120476281948354
7954,10.91388888888889,4.385978519568008,0.04879152865911565,7.044419408843086,6.163920402754763
7955,10.915277777777778,4.032860759569963,0.0448632934363211,7.326858210222131,6.674300663898268
7956,10.916666666666666,5.126406076347599,0.05702836616195154,7.552449463344421,6.952429716282374
7957,10.918055555555556,3.4144047959946793,0.037983320874541086,7.7609044251572366,6.998184098161513
7958,10.919444444444444,3.1702616561545818,0.03526736662367351,7.735685112457314,7.227680888111461
7959,10.920833333333333,2.707369462272661,0.03011795295392869,7.839401011589982,7.367721052758669
7960,10.922222222222222,3.6149580877715985,0.04021436273663788,7.90528142848567,7.502471801076274
7961,10.92361111111111,8.860136502419785,0.09856400393955202,8.034997768612143,7.4971546922506604
7962,10.925,11.891830430557015,0.13228988301543584,8.32690095999512,7.008666292333543
7963,10.926388888888889,12.695043364822101,0.14122517230760212,8.30956557124938,6.540267419778256
7964,10.927777777777777,13.588435296685784,0.15116365190864742,8.153183139784973,6.264380832235301
7965,10.929166666666667,13.998939691519295,0.15573028096436495,8.061823745425755,6.040100210751623
7966,10.930555555555555,0.0,0.0,7.95408668339927,5.871287213343198
7967,10.931944444444444,0.0,0.0,7.140910538521404,7.140910538521404
7968,10.933333333333334,0.0,0.0,7.592128420844917,7.592128420844917
7969,10.934722222222222,0.00939781127967615,0.000104545331523977,7.836474080430831,7.836474080430831
7970,10.936111111111112,0.5276771056822417,0.005870109146633517,7.9919664308494,7.990568199498718
7971,10.9375,1.9201528025261716,0.021360613162228745,8.125647178708537,8.047137975847873
7972,10.938888888888888,3.491986727409879,0.03884637595180286,8.259734515484336,7.974049075897007
7973,10.940277777777778,4.9230534365299246,0.05476618313727313,8.342210259469631,7.8226631890798455
7974,10.941666666666666,43.406890673372274,0.4828770913592031,8.372630644129657,7.6401656635944475
7975,10.943055555555556,25.254118396236123,0.2809377738612403,10.238789120923446,3.7805965089464353
7976,10.944444444444445,9.360220034557445,0.10412715019788109,7.825057614995242,4.067682730075987
7977,10.945833333333333,5.097212875351158,0.056703608323600455,6.845926446776149,5.453288021496338
7978,10.947222222222223,4.756492228105027,0.05291328396366734,7.052388578792479,6.294011693864833
7979,10.948611111111111,4.3043975195231585,0.04788398620673728,7.39030919606534,6.682625635000738
7980,10.95,5.69367396146337,0.06333890032223925,7.561385000166428,6.920965291950618
7981,10.95138888888889,3.947480644326948,0.043913487977581996,7.751673737948782,6.904553786657604
7982,10.952777777777778,3.6611473304440487,0.040728191919234435,7.6939650623462805,7.106648395853201
7983,10.954166666666667,3.5781666563788237,0.03980507888556529,7.779180193190119,7.234464958488048
7984,10.955555555555556,3.7895174334557957,0.042156236660476853,7.855303858940491,7.322934709568915
7985,10.956944444444444,8.515216833112522,0.09472696783574648,7.929867033406829,7.366052553446498
7986,10.958333333333334,11.2953693444448,0.12565459101679702,8.216596190023662,6.949679587892455
7987,10.959722222222222,11.941618834996147,0.1328437508356373,8.22229322682377,6.541738141716179
7988,10.96111111111111,12.71683828885369,0.14146762850198752,8.086990377401996,6.3102845747325755
7989,10.9625,13.111146455737124,0.14585408368848288,8.012206967132924,6.120161952833797
7990,10.963888888888889,0.0,0.0,7.922272785028686,5.971561553207304
7991,10.965277777777779,0.0,0.0,7.166567851973842,7.166567851973842
7992,10.966666666666667,0.0,0.0,7.592852988914584,7.592852988914584
7993,10.968055555555555,0.0,0.0,7.824241011736187,7.824241011736187
7994,10.969444444444445,0.4704904242782549,0.005233939682466338,7.971159505136439,7.971159505136439
7995,10.970833333333333,2.7713545603470515,0.030829750955794065,8.097241231096572,8.027240414752827
7996,10.972222222222221,5.2335811156222025,0.05822062781507603,8.275419714359044,7.863090213923725
7997,10.973611111111111,6.344122474075849,0.07057477188495197,8.37065045488163,7.5919843405674845
7998,10.975,43.9997525977178,0.48947234472023693,8.334480705860347,7.390585295340013
7999,10.97638888888889,26.442841546399414,0.2941616461146455,10.14166631738495,3.5952661319021137
8000,10.977777777777778,12.369519178368636,0.13760389997311198,7.776970111303282,3.842733835324288
8001,10.979166666666666,7.662415447839782,0.08524003509213453,6.8757133842608535,5.03534343073057
8002,10.980555555555556,4.639519470687781,0.0516120282415072,6.979175775372003,5.839141230914435
8003,10.981944444444444,3.4687921293579116,0.038588349176126656,7.147950919546756,6.45767087635767
8004,10.983333333333333,3.8039140805225333,0.04231639121089656,7.358905858130108,6.8428097417122205
8005,10.984722222222222,1.753191687238308,0.01950326525111128,7.562200249339362,6.996243797948199
