Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
6953,9.538978494623656,1.617234539043631,0.006254445506954176,6.520718155208915,6.478588050209305
6954,9.540322580645162,2.2564188942366066,0.00872640836820757,6.586599974261303,6.343713734944379
6955,9.541666666666666,2.904363999911942,0.01123225229937946,6.560781992484696,6.2218991116695985
6956,9.543010752688172,3.3024525018303748,0.012771808116475875,6.543136424448418,6.1069411586935605
6957,9.544354838709678,0.0,0.0,6.507105921105981,6.011123273365419
6958,9.545698924731182,0.0,0.0,6.150638926024091,6.150638926024091
6959,9.547043010752688,0.0,0.0,6.226881132695224,6.226881132695224
6960,9.548387096774194,0.0,0.0,6.269386034396462,6.269386034396462
6961,9.549731182795698,0.0,0.0,6.2971362831064415,6.2971362831064415
6962,9.551075268817204,0.0,0.0,6.317333347783924,6.317333347783924
6963,9.55241935483871,0.0,0.0,6.333701203193006,6.333701203193006
6964,9.553763440860216,0.0,0.0,6.346692006287936,6.346692006287936
6965,9.55510752688172,13.669749407645392,0.052865988636624485,6.354806356130112,6.354806356130112
6966,9.556451612903226,7.6476095260712205,0.029576141174651023,7.5838609051045065,5.53085378345895
6967,9.557795698924732,0.48429428666485336,0.0018729455450944036,6.56355509451543,5.414990014616644
6968,9.559139784946236,0.0,0.0,5.838303640246946,5.765569342796027
6969,9.560483870967742,-0.06636694867794864,-0.00025666559422761356,5.9770036145092345,5.9770036145092345
6970,9.561827956989248,-5.501133490760446,-0.021274922600149567,6.084425074937503,6.094392471867362
6971,9.563172043010752,-7.733351481811173,-0.02990773710392937,5.667566590183624,6.493760684666255
6972,9.564516129032258,-9.249721833328717,-0.035772103405143744,5.710881093747738,6.872323428416059
6973,9.565860215053764,-9.232329115744152,-0.03570483931838064,5.822961567860871,7.212141737209361
6974,9.567204301075268,-6.616555931644313,-0.02558867469071987,6.044664057564767,7.43123208151095
6975,9.568548387096774,-6.313556483197403,-0.024416863495004836,6.431445927569142,7.4251610311418945
6976,9.56989247311828,-0.246244264749906,-0.0009523178599617662,6.484131606516607,7.432340387554416
6977,9.571236559139784,0.023654026302371633,9.147888877993648e-05,7.053936340197784,7.0909188198409865
6978,9.57258064516129,0.26825417976985905,0.0010374383609043168,6.890485007933676,6.886932500641391
6979,9.573924731182796,0.6694965518619409,0.0025891913631713877,6.795459502873117,6.755171438691729
6980,9.575268817204302,1.161675513960918,0.0044926298711924365,6.746927159628118,6.646378045822055
6981,9.576612903225806,0.0,0.0,6.7178296623600495,6.543362082005639
6982,9.577956989247312,0.0,0.0,6.546037286840004,6.546037286840004
6983,9.579301075268818,0.0,0.0,6.540152424312836,6.540152424312836
6984,9.580645161290322,0.0,0.0,6.53508824456231,6.53508824456231
6985,9.581989247311828,0.0,0.0,6.528840349000787,6.528840349000787
6986,9.583333333333334,0.0,0.0,6.522987596046691,6.522987596046691
6987,9.584677419354838,0.0,0.0,6.518204375075082,6.518204375075082
6988,9.586021505376344,0.0,0.0,6.514165250773447,6.514165250773447
6989,9.58736559139785,14.077474735094421,0.05444281363063125,6.509645068349523,6.509645068349523
6990,9.588709677419354,7.637972700540624,0.029538871997740676,7.764202973576065,5.649961152159059
6991,9.59005376344086,0.42822548357775014,0.0016561066976160353,6.682459724232306,5.535341962119265
6992,9.591397849462366,0.0,0.0,5.950371738215145,5.886058198790382
6993,9.592741935483872,0.0,0.0,6.090047808938013,6.090047808938013
6994,9.594086021505376,-4.697406857115771,-0.01816661374867585,6.1958952180082125,6.1958952180082125
6995,9.595430107526882,-7.289379480310413,-0.028190732783923953,5.836796205234577,6.542281685863186
6996,9.596774193548388,-9.989827736861427,-0.038634367307668234,5.815528304044294,6.910292190285278
6997,9.598118279569892,-10.128969477537956,-0.03917248000177303,5.813123639896888,7.313457470180432
6998,9.599462365591398,-9.160012026839903,-0.03542516232604986,6.054153289440608,7.575384282942617
6999,9.600806451612904,-7.769967729357627,-0.030049345707641156,6.317462782637179,7.693169780963238
7000,9.602150537634408,-0.19177759652455503,-0.0007416750619404834,6.541199620495146,7.708141208642009
7001,9.603494623655914,0.1158171213767974,0.0004479077443225038,7.254588723931129,7.2833910640249995
7002,9.60483870967742,0.44469569448458673,0.001719803109062806,7.050626180690459,7.033232052392682
7003,9.606182795698924,0.988563084429487,0.003823139929602975,6.936726367120802,6.869939230025856
7004,9.60752688172043,1.5015926326764808,0.005807215384030042,6.880240760765056,6.731772270816401
7005,9.608870967741936,0.0,0.0,6.833271005815298,6.60775257992732
7006,9.61021505376344,0.0,0.0,6.6145587855174535,6.6145587855174535
7007,9.611559139784946,0.0,0.0,6.6087358813710235,6.6087358813710235
7008,9.612903225806452,0.0,0.0,6.602505959228712,6.602505959228712
7009,9.614247311827956,0.0,0.0,6.594472937927105,6.594472937927105
7010,9.615591397849462,0.0,0.0,6.58677192029904,6.58677192029904
7011,9.616935483870968,0.0,0.0,6.580223647527453,6.580223647527453
7012,9.618279569892474,0.0,0.0,6.574383081480032,6.574383081480032
7013,9.619623655913978,12.42519719412135,0.04805284384400309,6.567822619149499,6.567822619149499
7014,9.620967741935484,6.559173886142831,0.025366757047977202,7.672794469422297,5.806701861088563
7015,9.62231182795699,0.23636504801406913,0.0009141112664009949,6.699580635377133,5.7144835206610916
7016,9.623655913978494,0.0,0.0,6.061597380354595,6.026098622300583
7017,9.625,-1.2312213237495298,-0.004761589299808831,6.1974280508583925,6.1974280508583925
7018,9.626344086021506,-6.925047817223192,-0.026781727176991676,6.175428525238089,6.360340923454103
7019,9.62768817204301,-9.934903365541746,-0.038421954402100555,5.760469017537191,6.800515331666671
7020,9.629032258064516,-12.542895597037964,-0.04850802720147258,5.757002733900472,7.249087683966201
7021,9.630376344086022,-14.603474927714684,-0.05647705137535337,5.812221865545714,7.695991144620682
7022,9.631720430107526,-17.407364083584433,-0.06732073020458344,5.913324105532613,8.106563874112599
7023,9.633064516129032,-16.145018949420415,-0.06243877359161959,5.933638779774695,8.547983883474124
7024,9.634408602150538,-3.043267874204693,-0.01176944507599588,6.344458320060927,8.76921666008758
7025,9.635752688172044,-0.013273389735589728,-5.1333118845522715e-05,7.6872460598098264,8.144302764545246
7026,9.637096774193548,0.0,0.0,7.628548127032629,7.630541606418601
7027,9.638440860215054,0.0017521500964719728,6.776213983698999e-06,7.344397005741669,7.344397005741669
7028,9.63978494623656,0.08059890443771076,0.00031170584325015396,7.167540162391358,7.167277013703041
7029,9.641129032258064,0.0,0.0,7.048653399853939,7.03654856019134
7030,9.64247311827957,0.0,0.0,6.942392775737069,6.942392775737069
7031,9.643817204301076,0.0,0.0,6.8732245768841045,6.8732245768841045
7032,9.64516129032258,0.0,0.0,6.8298538858898015,6.8298538858898015
7033,9.646505376344086,0.0,0.0,6.797101193282093,6.797101193282093
7034,9.647849462365592,0.0,0.0,6.769902999551856,6.769902999551856
7035,9.649193548387096,0.0,0.0,6.746993580002568,6.746993580002568
7036,9.650537634408602,0.0,0.0,6.727539371840161,6.727539371840161
7037,9.651881720430108,3.465752890821562,0.013403351259756618,6.710666536536524,6.710666536536524
7038,9.653225806451612,1.9706432135020282,0.007621207867466265,7.005751618869532,6.4852435133777915
7039,9.654569892473118,0.7239884198622192,0.0027999316180644263,6.735369154821382,6.439405825070846
7040,9.655913978494624,0.31889131755789907,0.0012332709450332178,6.588193407628782,6.479460369616048
7041,9.657258064516128,0.07797067929300279,0.00030154152227460546,6.568824299912638,6.5209312386388785
7042,9.658602150537634,0.0,0.0,6.564555743411041,6.552845626780918
7043,9.65994623655914,0.09601782528666412,0.0003713365263067052,6.570842958710225,6.570842958710225
7044,9.661290322580646,0.08147497948594674,0.0003150939502420035,6.587829674502653,6.573409126382861
7045,9.66263440860215,0.06377826351157982,0.0002466541890066436,6.589682833635336,6.577446419628578
7046,9.663978494623656,0.07026121886852611,0.00027172618074632987,6.588065630726663,6.578487018471911
7047,9.665322580645162,0.17433893459896133,0.0006742332913780505,6.586385427947758,6.575833165546232
7048,9.666666666666666,0.6328766148456767,0.002447568490912079,6.591501262786873,6.565317968299296
7049,9.668010752688172,0.0,0.0,6.623786556253426,6.5287372500331955
7050,9.669354838709678,0.0,0.0,6.543031998816702,6.543031998816702
7051,9.670698924731182,0.0,0.0,6.548271123518656,6.548271123518656
7052,9.672043010752688,0.0,0.0,6.550016662431967,6.550016662431967
7053,9.673387096774194,0.0,0.0,6.549418470338646,6.549418470338646
7054,9.674731182795698,0.0,0.0,6.548324779423906,6.548324779423906
7055,9.676075268817204,0.0,0.0,6.54811291782508,6.54811291782508
7056,9.67741935483871,0.0,0.0,6.548299723315674,6.548299723315674
7057,9.678763440860216,0.0,0.0,6.547012645258173,6.547012645258173
7058,9.68010752688172,0.0,0.0,6.545790149197427,6.545790149197427
7059,9.681451612903226,0.0,0.0,6.544883033892725,6.544883033892725
7060,9.682795698924732,0.0,0.0,6.544163223795193,6.544163223795193
7061,9.684139784946236,0.0,0.0,6.543265050521281,6.543265050521281
7062,9.685483870967742,0.0,0.0,6.542184641091195,6.542184641091195
7063,9.686827956989248,0.0,0.0,6.5409208357679915,6.5409208357679915
7064,9.688172043010752,0.0,0.0,6.539740010561758,6.539740010561758
7065,9.689516129032258,0.0,0.0,6.541636993587855,6.541636993587855
7066,9.690860215053764,0.0,0.0,6.542507982812901,6.542507982812901
7067,9.692204301075268,0.0,0.0,6.541829159716699,6.541829159716699
7068,9.693548387096774,0.0,0.0,6.540768822749011,6.540768822749011
7069,9.69489247311828,0.0,0.0,6.539835055517931,6.539835055517931
7070,9.696236559139784,0.0,0.0,6.538692718185214,6.538692718185214
7071,9.69758064516129,0.0,0.0,6.537113412088562,6.537113412088562
7072,9.698924731182796,0.0,0.0,6.535403456081795,6.535403456081795
7073,9.700268817204302,0.0,0.0,6.533943964616872,6.533943964616872
7074,9.701612903225806,0.0,0.0,6.532723682000648,6.532723682000648
7075,9.702956989247312,0.0,0.0,6.531741599612673,6.531741599612673
7076,9.704301075268818,0.0,0.0,6.530827532505618,6.530827532505618
7077,9.705645161290322,0.0,0.0,6.52910410423862,6.52910410423862
7078,9.706989247311828,0.0,0.0,6.527448819466052,6.527448819466052
7079,9.708333333333334,0.0,0.0,6.5265309719037665,6.5265309719037665
7080,9.709677419354838,0.0,0.0,6.525885338551532,6.525885338551532
7081,9.711021505376344,0.0,0.0,6.524902408599339,6.524902408599339
7082,9.71236559139785,0.0,0.0,6.52431390342181,6.52431390342181
7083,9.713709677419354,0.0,0.0,6.524044071277014,6.524044071277014
7084,9.71505376344086,0.0,0.0,6.523956980278846,6.523956980278846
7085,9.716397849462366,29.76429933379834,0.11510957980528999,6.523918122981344,6.523918122981344
7086,9.717741935483872,17.74402402697167,0.06862271901291976,9.184623093300605,4.714437380247096
7087,9.719086021505376,4.8259470107127544,0.01866372617530215,7.047107113714304,4.382200347124389
7088,9.720430107526882,1.5108790281877822,0.005843129318143647,5.655927896007833,4.931137463775326
7089,9.721774193548388,0.4832429966069701,0.001868879816704184,5.618313408819127,5.391400294883066
7090,9.723118279569892,0.005782095318357511,2.2361506146206698e-05,5.758141802191737,5.685565393953809
7091,9.724462365591398,-0.47506699228314675,-0.001837260176959033,5.879169765872584,5.878301375201136
7092,9.725806451612904,-2.7535418154933726,-0.010648966999126368,5.962111839968747,6.033460325543073
7093,9.727150537634408,-1.335577629256925,-0.005165173820387423,5.885406508317448,6.298950369903896
7094,9.728494623655914,-0.8261540852668778,-0.0031950441212471896,6.174139613212145,6.374724883842008
7095,9.72983870967742,-0.38584370852076344,-0.0014922006616129532,6.270014991837771,6.394091898447401
7096,9.731182795698924,0.3665498001819367,0.0014175839653898306,6.331778815875277,6.389727199405425
7097,9.73252688172043,1.8555269521638191,0.0071760106087372395,6.405533034806343,6.350482329210351
7098,9.733870967741936,2.675007552283761,0.010345245888913262,6.522096942028721,6.243422481100636
7099,9.73521505376344,3.6183651642242713,0.013993559497736804,6.535350469921122,6.133601367467007
7100,9.736559139784946,4.193245610876726,0.016216835305788446,6.553704731718035,6.010276375473853
7101,9.737903225806452,0.0,0.0,6.528581349139604,5.898813908258496
7102,9.739247311827956,0.0,0.0,6.081383493446749,6.081383493446749
7103,9.740591397849462,0.0,0.0,6.180412128895638,6.180412128895638
7104,9.741935483870968,0.0,0.0,6.235940945876499,6.235940945876499
7105,9.743279569892474,0.0,0.0,6.272538353957473,6.272538353957473
7106,9.744623655913978,0.0,0.0,6.300045911974999,6.300045911974999
7107,9.745967741935484,0.0,0.0,6.322594511475712,6.322594511475712
7108,9.74731182795699,0.0,0.0,6.340699422206104,6.340699422206104
7109,9.748655913978494,20.629990450870658,0.0797838210654704,6.352281111421746,6.352281111421746
7110,9.75,12.057771318891177,0.04663187177162141,8.206427278614147,5.108088307496706
7111,9.751344086021506,2.025660726531248,0.007833980986554414,6.71198694940811,4.901076621014526
7112,9.75268817204301,0.536333144530071,0.002074199100410264,5.6672908702065135,5.363064671642812
7113,9.754032258064516,0.005256450289415919,2.0328641951097e-05,5.766912968764649,5.686363155270705
7114,9.755376344086022,0.0,0.0,5.889090709042251,5.888301262977299
7115,9.756720430107526,-0.05675518369700435,-0.00021949333575326953,6.004517405901097,6.004517405901097
7116,9.758064516129032,-3.050133420619653,-0.011795996689191839,6.0788475779604525,6.087371420852194
7117,9.759408602150538,-0.5007271851977643,-0.0019364976557586847,5.886303273028901,6.344391087791548
7118,9.760752688172044,0.0,0.0,6.269350815393157,6.344553106712235
7119,9.762096774193548,0.0,0.0,6.319037958809086,6.319037958809086
7120,9.763440860215054,0.23426246789830277,0.0009059798096205562,6.313127258979237,6.313127258979237
7121,9.76478494623656,1.6904744130761595,0.006537691251472795,6.33623320867076,6.301050229042729
7122,9.766129032258064,2.5502544654149566,0.009862779453273893,6.463156522955849,6.2092706684672585
7123,9.76747311827957,3.565625446320465,0.013789595456827463,6.487984832876446,6.104971917030527
7124,9.768817204301076,4.194296900934609,0.016220901034178666,6.515880003301493,5.980372422575663
7125,9.77016129032258,0.0,0.0,6.4964431786509484,5.86651784855685
7126,9.771505376344086,0.0,0.0,6.0485299600874995,6.0485299600874995
7127,9.772849462365592,0.0,0.0,6.147336728198836,6.147336728198836
7128,9.774193548387096,0.0,0.0,6.202660085715726,6.202660085715726
7129,9.775537634408602,0.0,0.0,6.239032342722257,6.239032342722257
7130,9.776881720430108,0.0,0.0,6.266299994806522,6.266299994806522
7131,9.778225806451612,0.0,0.0,6.288880408605369,6.288880408605369
7132,9.779569892473118,0.0,0.0,6.307149563391528,6.307149563391528
7133,9.780913978494624,19.655619782222594,0.07601556846913538,6.319100939574538,6.319100939574538
7134,9.782258064516128,11.478160066978248,0.044390300185813775,8.086875603282683,5.134873617738527
7135,9.783602150537634,2.0132204608462967,0.00778586986727015,6.663394754494107,4.939534012195906
7136,9.78494623655914,0.33466066842614683,0.0012942568708865089,5.677624601378794,5.375266758502145
7137,9.786290322580646,0.0,0.0,5.745984256220169,5.695722856751552
7138,9.78763440860215,-1.5735832383088788,-0.006085629744514038,5.884413676681231,5.884413676681231
7139,9.788978494623656,-6.000029863580888,-0.023204339825722665,5.852421217556317,6.08875163579671
7140,9.790322580645162,-9.458434444343508,-0.03657927244630093,5.587920079458317,6.489041502586099
7141,9.791666666666666,-10.454396377607067,-0.04043102646726152,5.5413182153244644,6.96184412950065
7142,9.793010752688172,-10.35553250923164,-0.0400486832372397,5.74426501369245,7.314370622485011
7143,9.794354838709678,-8.871659077411577,-0.034309994571819546,5.982310861972235,7.537568486372729
7144,9.795698924731182,-0.7350711694950725,-0.0028427927195141195,6.278374724717867,7.6107751019003995
7145,9.797043010752688,0.05904745825110548,0.00022835841125065623,7.081829489472743,7.192227003054498
7146,9.798387096774194,0.376537055731827,0.001456208385096915,6.933750939766085,6.92488282896979
