Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
8327,11.418010752688172,0.724391161615306,0.0028915586956631627,3.023826915617644,3.023826915617644
8328,11.419354838709678,4.921246826228762,0.019644185086625226,3.5586807008605246,3.450007678633475
8329,11.420698924731182,7.650243550954272,0.030537545784483863,4.181367316845817,3.443082817986112
8330,11.422043010752688,9.661959489364028,0.03856773033552353,4.448823426769778,3.3011353660798477
8331,11.423387096774194,11.346077892631023,0.04529024086786372,4.57154032722121,3.1220550297982714
8332,11.424731182795698,13.23483636549487,0.05282961500108552,4.631054218278221,2.928917803104054
8333,11.426075268817204,14.082705264019465,0.05621406088643319,4.678094405476551,2.692606808814523
8334,11.42741935483871,46.436993962433334,0.18536296521497306,4.602584095004241,2.4898993698605176
8335,11.428763440860216,28.37022402142358,0.11324567763103689,7.302974972356591,0.3365061024384277
8336,11.43010752688172,15.929668604024974,0.06358660101303426,4.4802430098300405,0.22414747880279115
8337,11.431451612903226,12.186316144492684,0.04864422743250055,3.2528767268912397,0.8631109180228139
8338,11.432795698924732,9.38812332843739,0.0374746560763777,3.2117098378575357,1.3835210423410047
8339,11.434139784946236,7.498671160422365,0.02993251291400036,3.2267627110972605,1.8183582616744443
8340,11.435483870967742,7.688743631844527,0.030691226902615824,3.3049908137353805,2.180041613813092
8341,11.436827956989248,6.019366250540019,0.024027558239830674,3.563577674710121,2.410113839317197
8342,11.438172043010752,5.984854916769023,0.023889799039343004,3.57775579288237,2.674731629971509
8343,11.439516129032258,5.93022642361393,0.023671737993344943,3.7365351379341667,2.8386883586534672
8344,11.440860215053764,6.183598577580884,0.024683125892402617,3.840833311336961,2.951181888053753
8345,11.442204301075268,10.827020495763747,0.04321831480223771,3.94475258678139,3.017090321871722
8346,11.443548387096774,13.487341400522855,0.05383754161369878,4.405071203830443,2.780803679134025
8347,11.44489247311828,14.047153387521707,0.05607214814221223,4.518606764736455,2.495238411463801
8348,11.446236559139784,14.735472401275873,0.05881971732178779,4.408999091542832,2.3016478520482684
8349,11.44758064516129,14.990058521757382,0.05983595102186763,4.351215549084885,2.140602824021933
8350,11.448924731182796,0.0,0.0,4.2687518130823445,2.0199461273707673
8351,11.450268817204302,0.0,0.0,2.8744206861245,2.8744206861245
8352,11.451612903225806,0.1177547519120883,0.0004700426991513736,3.3496662241407567,3.3496662241407567
8353,11.452956989247312,1.9317675722367476,0.007711053940864729,3.6490262455209264,3.6313607003707786
8354,11.454301075268818,4.377389827706953,0.017473266228688986,4.004195283623377,3.714391885350189
8355,11.455645161290322,6.693464513695081,0.026718362321717842,4.304555130770897,3.647859953841771
8356,11.456989247311828,7.075690541992934,0.028244097386415378,4.501744289259114,3.497592035039529
8357,11.458333333333334,9.087233056614895,0.03627358968016616,4.460378629136071,3.3988848999372143
8358,11.459677419354838,42.117007408486174,0.16811883614890424,4.580833301529012,3.217568352600314
8359,11.461021505376344,26.455105132815053,0.10560108038990491,7.365906777709592,1.0475214566723974
8360,11.46236559139785,13.991310927852057,0.055849241295192,4.75491702196994,0.7861272569118816
8361,11.463709677419354,9.85948918366133,0.03935621138756095,3.449385928007067,1.3504121635321613
8362,11.46505376344086,6.088215494294215,0.024302384383517117,3.334260490903799,1.8551418268740592
8363,11.466397849462366,4.21506516233182,0.01682531340629475,3.2539652492246316,2.340612336056615
8364,11.46774193548387,4.437221034495863,0.017712094993353526,3.3624125557341147,2.7300692937689623
8365,11.469086021505376,3.1086213962064546,0.012408711903222933,3.642776083856295,2.977105040834678
8366,11.470430107526882,2.6712466033901263,0.010662839020660687,3.7034829013645005,3.237128119602503
8367,11.471774193548388,2.6504357488548536,0.010579768145994761,3.8298241693041293,3.4290842695283943
8368,11.473118279569892,3.527786691304418,0.01408189777045249,3.956900949069605,3.5592830896738668
8369,11.474462365591398,8.315497200931844,0.033193044744638016,4.130894440766804,3.601656562351041
8370,11.475806451612904,11.358217557776598,0.045338698878085504,4.5951199231531525,3.347630638315996
8371,11.477150537634408,12.179899464344306,0.04861861391281188,4.735135542034799,3.031177936638968
8372,11.478494623655914,12.958745695326913,0.051727541397184225,4.632901677687894,2.805675511288529
8373,11.47983870967742,13.2282462615587,0.05280330922410798,4.565258377917809,2.6211898502970694
8374,11.481182795698924,0.0,0.0,4.4699145089964585,2.4854155584547626
8375,11.48252688172043,0.0,0.0,3.2201181864972597,3.2201181864972597
8376,11.483870967741936,0.3784107049663868,0.0015105054043421165,3.626323556097933,3.626323556097933
8377,11.48521505376344,3.2522162924998406,0.012981900938417832,3.905477107360368,3.8487080064507624
8378,11.486559139784946,5.298096717105004,0.0211484601753674,4.316262804487456,3.8283659441034814
8379,11.487903225806452,8.372380203328255,0.033420105135391544,4.5171243087015664,3.722304861960756
8380,11.489247311827956,11.287287228568875,0.04505556564693247,4.748659131154241,3.4926362692784276
8381,11.490591397849462,17.12924094419569,0.06837494468023611,4.876462132669173,3.1831454815684967
8382,11.491935483870968,46.569316312520115,0.18589115752639057,5.204071514550732,2.6343460947786657
8383,11.493279569892474,29.770967955435264,0.11883703975334267,7.452937337770736,0.4666174944364271
8384,11.494623655913978,19.82008443560653,0.07911600877454054,4.722575416657126,0.25634055105293685
8385,11.495967741935484,12.714044730749656,0.05075076636257069,3.6471234173935887,0.6737181764879578
8386,11.49731182795699,9.772083594613184,0.03900731371396407,3.1763943201305764,1.2690357839779645
8387,11.498655913978494,9.175158917026426,0.036624564125629706,3.2087288185729443,1.7427227241391896
8388,11.5,9.913597405453041,0.03957219566169237,3.4173189560077546,2.040863386473571
8389,11.501344086021506,9.041449176637295,0.03609083375590112,3.684215704212146,2.1969797351944145
8390,11.50268817204301,9.467031151883635,0.03778963314281934,3.722578513650231,2.3661820535575253
8391,11.504032258064516,11.473370952871777,0.04579835771790364,3.862809413942601,2.442567228078964
8392,11.505376344086022,13.627467821060362,0.05439688550311603,4.087845397574672,2.3666125020761926
8393,11.506720430107526,16.015860226558566,0.063930652885609,4.240334244311507,2.195944152480209
8394,11.508064516129032,0.0,0.0,4.3542358395099265,1.9515395800676811
8395,11.509408602150538,0.21417837792552138,0.0008549377517701712,2.8101940822981293,2.8101940822981293
8396,11.510752688172044,2.5236629599774796,0.010073728067821483,3.3070837294737823,3.2749527305629837
8397,11.512096774193548,4.436007067981305,0.017707249192331347,3.79187698171245,3.4132775516315244
8398,11.513440860215054,5.841780291839019,0.023318686776014754,4.074301111163143,3.4088121871636927
8399,11.51478494623656,7.793665023459864,0.03111004256238988,4.230839144650685,3.3544563929824625
8400,11.516129032258064,7.879683222205659,0.031453402177675706,4.398484029514153,3.2292799072054126
8401,11.51747311827957,9.061392912233599,0.03617044334412264,4.339685769183792,3.157577213304399
8402,11.518817204301076,9.294821330604249,0.03710222165495879,4.402283299428235,3.042894883971366
8403,11.52016129032258,12.719420868171268,0.05077222633852605,4.3595261459187835,2.9651188441996186
8404,11.521505376344086,12.993950724249084,0.05186806962682742,4.612842715365816,2.704677652115038
8405,11.522849462365592,15.751388950172801,0.06287496052006283,4.485105036366351,2.5357550571027834
8406,11.524193548387096,14.555978780909138,0.058103231027794154,4.620724233645879,2.2577039040327573
8407,11.525537634408602,15.3245930084119,0.06117131533212242,4.345244641608999,2.161559514823518
8408,11.526881720430108,13.90477245774288,0.055503804908039515,4.341212445155093,2.0422199603350695
8409,11.528225806451612,14.458861459744531,0.057715566946019835,4.13612583280424,2.0501345529094865
8410,11.529569892473118,12.619181918826367,0.05037210162555183,4.172874647247374,2.00375904223521
8411,11.530913978494624,13.34339965665388,0.053262968063926115,3.973063695822126,2.0799364604016652
8412,11.532258064516128,11.851434810262576,0.04730747860766799,4.069754100286197,2.0679798596418526
8413,11.533602150537634,13.190266452031826,0.05265170487784266,3.926408370468335,2.1484584080665834
8414,11.53494623655914,12.069081663943976,0.04817626150521581,4.084712476738151,2.1059112498899495
8415,11.536290322580646,13.8926327925973,0.05545534689781771,3.958299038339355,2.147697736963472
8416,11.53763440860215,13.900957134411412,0.055488575247684094,4.136893253370873,2.052723163697785
8417,11.538978494623656,15.401593170192415,0.06147867756838636,4.081614794700776,1.9961958888756892
8418,11.540322580645162,14.899011033165563,0.0594725159452042,4.175859395460661,1.8653153612346494
8419,11.541666666666666,15.987071877784771,0.06381573817565446,4.050026703308161,1.8148799442590684
8420,11.543010752688172,15.461597800769118,0.06171819859033978,4.106724841813508,1.7083474048969238
8421,11.544354838709678,16.25483820613862,0.06488458342968938,3.9870702655343115,1.6675243482126434
8422,11.545698924731182,15.673348245665524,0.06256344474006559,4.021695096066354,1.583147406260481
8423,11.547043010752688,16.442482744531667,0.06563360581626049,3.9128202952544946,1.561507617066361
8424,11.548387096774194,14.747785490209244,0.05886886758929847,3.9579954496638123,1.4912973624316361
8425,11.549731182795698,15.406275612462851,0.06149736851518619,3.760796323958135,1.5483363916703514
8426,11.551075268817204,14.657084849193009,0.05850681702721279,3.8439612980100106,1.5327148046985002
8427,11.55241935483871,15.426566195634743,0.06157836261798547,3.764649086113378,1.5657960464817464
8428,11.553763440860216,14.730963382793231,0.05880171863227684,3.8447847069921792,1.530494224310172
8429,11.55510752688172,15.280890213887828,0.06099686649532397,3.759035113335619,1.549098830354999
8430,11.556451612903226,50.52372552179764,0.20167600822749457,3.8133209063649893,1.5208847063429582
8431,11.557795698924732,31.504685562011336,0.12575753587030336,6.875172165942785,-0.7043873835972178
8432,11.559139784946236,17.93618182880091,0.07159601784540744,3.9391876335167124,-0.7871392127443639
8433,11.560483870967742,12.860761255223332,0.05133641602896548,2.629120935238928,-0.06166160026750648
8434,11.561827956989248,7.864768776455381,0.031393868050831795,2.5236230886568642,0.5942541678252761
8435,11.563172043010752,5.326017946939828,0.021259913598877515,2.4278547658888168,1.2479836722817543
8436,11.564516129032258,5.618930724523801,0.022429136159800446,2.581852719969389,1.7828445357187497
8437,11.565860215053764,4.1245379451033815,0.016463955101497965,2.9641341468331746,2.1211832442340826
8438,11.567204301075268,3.343784052455043,0.013347412786947913,3.075458443972306,2.456696057660139
8439,11.568548387096774,3.3392750339724,0.013329414097436963,3.225746311496443,2.724112473440483
8440,11.56989247311828,4.912749060626859,0.019610264479469973,3.408116181511599,2.907158785537972
8441,11.571236559139784,10.734585616869575,0.042849341667263216,3.682394783579429,2.9453851178748893
8442,11.57258064516129,13.895754420777594,0.055467807529017615,4.242340584117515,2.631940122108916
8443,11.573924731182796,15.077637534593325,0.060185540952753414,4.364156653197382,2.2795182574672936
8444,11.575268817204302,16.113671242874346,0.06432108599653884,4.274966965322801,2.013022693012071
8445,11.576612903225806,16.324034297468405,0.0651607940879536,4.206194824439595,1.788824975211366
8446,11.577956989247312,0.0,0.0,4.081701632015322,1.632773157945959
8447,11.579301075268818,0.7119046488941421,0.002841716170863606,2.547673759134722,2.547673759134722
8448,11.580645161290322,4.834881779907377,0.019299440956761622,3.1181587558875594,3.0113589578885076
8449,11.581989247311828,6.279155084655348,0.025064559658577002,3.765141946899809,3.0398139156170907
8450,11.583333333333334,5.343533749507017,0.021329831585054675,3.94825230934916,3.0062546756946746
8451,11.584677419354838,6.350432261438659,0.025349077404307804,3.880880873674117,3.079244972103647
8452,11.586021505376344,6.696412718087578,0.02673013069562885,4.031922302688698,3.079231680732724
8453,11.58736559139785,8.936527785021958,0.03567201809612707,4.067943752813494,3.0633492095400756
8454,11.588709677419354,43.5224337847683,0.17372888921800989,4.258516095477205,2.9178599223003157
8455,11.59005376344086,26.89022541639006,0.10733795392771169,7.209592760042789,0.6803656453431548
8456,11.591397849462366,11.645407350363369,0.046485076948475305,4.484599690036161,0.4505332640330066
8457,11.592741935483872,5.807789229431406,0.02318300434739374,2.955592621663709,1.2085508590239242
8458,11.594086021505376,4.80331865052888,0.01917345013018497,2.801881850933101,1.9305984318855396
8459,11.595430107526882,4.483525185836847,0.017896927689485215,3.0943098711748944,2.373716934468504
8460,11.596774193548388,5.044204291774669,0.02013499550444308,3.3278423416862446,2.6552247588191356
8461,11.598118279569892,3.5520660215955706,0.014178813790896073,3.587220875472509,2.8304903213676575
8462,11.599462365591398,3.2105945834292937,0.012815759189085977,3.5964073040711733,3.0635270452120804
8463,11.600806451612904,3.360953007446643,0.013415946258547303,3.7129825771722644,3.231329797548283
8464,11.602150537634408,4.585151525484098,0.018302590460770495,3.836445507042354,3.3322359856728974
8465,11.603494623655914,9.843707618972081,0.03929321597427263,4.0217691441609205,3.3339055974381617
8466,11.60483870967742,13.068176105424891,0.05216435574646923,4.5023077851389255,3.02555666839735
8467,11.606182795698924,14.267748445595606,0.05695269941367107,4.624389390266179,2.663904133647291
8468,11.60752688172043,15.430728366541796,0.06159497679291865,4.5254680516897,2.385023184167171
8469,11.608870967741936,15.98447052096786,0.06380535431632121,4.456378615279729,2.141463724521723
8470,11.61021505376344,0.0,0.0,4.347156299911866,1.9491691180427824
8471,11.611559139784946,0.7068753590481176,0.0028216407094860067,2.8185403826304327,2.8185403826304327
8472,11.612903225806452,4.977609557261793,0.01986916870551211,3.3572548129282214,3.2512095080210024
8473,11.614247311827956,8.670842542121635,0.03461147992955873,3.991174533237282,3.2444345083484194
8474,11.615591397849462,11.540139111172445,0.046064876774123485,4.344573896492839,3.04377577216724
8475,11.616935483870968,16.130666774078154,0.06438892721084934,4.509459035258713,2.778209593541078
8476,11.618279569892474,18.768442586424054,0.07491816057475569,4.771048005799475,2.351128490260915
8477,11.619623655913978,13.96286942665385,0.055735711099815226,4.7443619506386545,1.9287238169355205
