Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
6361,8.734722222222222,0.0,0.0,16.0194299777174,16.0194299777174
6362,8.73611111111111,0.0,0.0,15.926477138191094,15.926477138191094
6363,8.7375,0.0,0.0,15.84345907023417,15.84345907023417
6364,8.738888888888889,0.0,0.0,15.76820243281733,15.76820243281733
6365,8.740277777777777,1.4589289588910015,0.01654230139561245,15.701191196438144,15.701191196438144
6366,8.741666666666667,0.2314265705849517,0.002624067510784992,15.723622572620677,15.50663110789961
6367,8.743055555555555,0.0,0.0,15.567338623381103,15.532917762639004
6368,8.744444444444444,0.0,0.0,15.535250147667377,15.535250147667377
6369,8.745833333333334,0.0,0.0,15.517370615781044,15.517370615781044
6370,8.747222222222222,0.0,0.0,15.494687501820422,15.494687501820422
6371,8.748611111111112,0.0,0.0,15.471042739832447,15.471042739832447
6372,8.75,-1.2309122061015167,-0.013956896654068544,15.44890749592731,15.44890749592731
6373,8.751388888888888,-4.895750402152393,-0.05551125585419708,15.369303075857413,15.552380833631199
6374,8.752777777777778,-3.1195508520017836,-0.03537153066862152,15.219915239328175,15.948076843221026
6375,8.754166666666666,-3.653002501761438,-0.04142015827076249,15.464202621321828,15.928184026668854
6376,8.755555555555556,-1.8548223765018734,-0.021031202787792847,15.460354771036563,16.003678254100112
6377,8.756944444444445,0.0,0.0,15.593237407925095,15.869111446768285
6378,8.758333333333333,0.0,0.0,15.648330612901693,15.648330612901693
6379,8.759722222222223,0.0,0.0,15.56083607703167,15.56083607703167
6380,8.761111111111111,0.0,0.0,15.505400385406215,15.505400385406215
6381,8.7625,0.0,0.0,15.459008885903039,15.459008885903039
6382,8.76388888888889,0.0,0.0,15.413722091593652,15.413722091593652
6383,8.765277777777778,0.0,0.0,15.36866120576963,15.36866120576963
6384,8.766666666666667,0.0,0.0,15.325159376530141,15.325159376530141
6385,8.768055555555556,0.0,0.0,15.284014780745837,15.284014780745837
6386,8.769444444444444,0.0,0.0,15.251907794889282,15.251907794889282
6387,8.770833333333334,0.0,0.0,15.226535887899264,15.226535887899264
6388,8.772222222222222,0.0,0.0,15.206770288325682,15.206770288325682
6389,8.77361111111111,0.0,0.0,15.189263606947064,15.189263606947064
6390,8.775,0.0,0.0,15.173681726466844,15.173681726466844
6391,8.776388888888889,0.0,0.0,15.159848810834887,15.159848810834887
6392,8.777777777777779,0.0,0.0,15.146769040857503,15.146769040857503
6393,8.779166666666667,0.0,0.0,15.13422386346317,15.13422386346317
6394,8.780555555555555,0.0,0.0,15.12213049404071,15.12213049404071
6395,8.781944444444445,0.0,0.0,15.1105382666188,15.1105382666188
6396,8.783333333333333,0.0,0.0,15.099353673928636,15.099353673928636
6397,8.784722222222221,0.0,0.0,15.088570341641333,15.088570341641333
6398,8.786111111111111,0.0,0.0,15.078203428802572,15.078203428802572
6399,8.7875,0.0,0.0,15.068173846543862,15.068173846543862
6400,8.78888888888889,0.0,0.0,15.05960587828563,15.05960587828563
6401,8.790277777777778,0.0,0.0,15.055679911613211,15.055679911613211
6402,8.791666666666666,0.0,0.0,15.055276193984017,15.055276193984017
6403,8.793055555555556,0.0,0.0,15.056273409556477,15.056273409556477
6404,8.794444444444444,0.0,0.0,15.055432678652313,15.055432678652313
6405,8.795833333333333,0.0,0.0,15.048618618515171,15.048618618515171
6406,8.797222222222222,0.0,0.0,15.035523388201538,15.035523388201538
6407,8.79861111111111,0.0,0.0,15.017620900528108,15.017620900528108
6408,8.8,0.0,0.0,14.997210281779976,14.997210281779976
6409,8.801388888888889,0.0,0.0,14.977027135756156,14.977027135756156
6410,8.802777777777777,0.0,0.0,14.963559371407436,14.963559371407436
6411,8.804166666666667,0.0,0.0,14.954754870245145,14.954754870245145
6412,8.805555555555555,0.0,0.0,14.947346641186487,14.947346641186487
6413,8.806944444444444,33.35169084997395,0.37816352793006586,14.940215124348258,14.940215124348258
6414,8.808333333333334,18.878362326410564,0.21405535722345664,16.589022683086824,11.628512300208934
6415,8.809722222222222,0.6323346982149858,0.007169829001630942,14.590320395372984,11.782477376164751
6416,8.811111111111112,0.0,0.0,13.48544878087806,13.39139949114162
6417,8.8125,0.0,0.0,13.962647330499426,13.962647330499426
6418,8.813888888888888,0.0,0.0,14.225763495452073,14.225763495452073
6419,8.815277777777778,0.0,0.0,14.3636477630396,14.3636477630396
6420,8.816666666666666,0.0,0.0,14.447177233299863,14.447177233299863
6421,8.818055555555556,0.0,0.0,14.50468132312814,14.50468132312814
6422,8.819444444444445,0.0,0.0,14.546274945435814,14.546274945435814
6423,8.820833333333333,-1.3112258459227009,-0.014867545817623841,14.577729473726192,14.577729473726192
6424,8.822222222222223,0.0,0.0,14.53662864320464,14.731651721712293
6425,8.823611111111111,0.0,0.0,14.670846763285272,14.670846763285272
6426,8.825,0.0,0.0,14.665849842536494,14.665849842536494
6427,8.82638888888889,0.0,0.0,14.684057620778288,14.684057620778288
6428,8.827777777777778,0.0,0.0,14.69909905898044,14.69909905898044
6429,8.829166666666667,0.0,0.0,14.703886477091384,14.703886477091384
6430,8.830555555555556,0.0,0.0,14.705813321878146,14.705813321878146
6431,8.831944444444444,0.0,0.0,14.706083099112597,14.706083099112597
6432,8.833333333333334,0.0,0.0,14.706008687188737,14.706008687188737
6433,8.834722222222222,0.0,0.0,14.705465691833343,14.705465691833343
6434,8.83611111111111,0.0,0.0,14.704931453912444,14.704931453912444
6435,8.8375,0.0,0.0,14.704651099889809,14.704651099889809
6436,8.838888888888889,0.0,0.0,14.704170658633196,14.704170658633196
6437,8.840277777777779,6.8540918581594585,0.07771622642755295,14.702784498236333,14.702784498236333
6438,8.841666666666667,1.595703548787033,0.018093142151451122,15.04196684612979,14.022534458712306
6439,8.843055555555555,0.0,0.0,14.517993097509688,14.280658682971021
6440,8.844444444444445,0.0,0.0,14.485015426282049,14.485015426282049
6441,8.845833333333333,0.0,0.0,14.558075623171055,14.558075623171055
6442,8.847222222222221,-0.10060340146022012,-0.0011407078996113714,14.593267693071644,14.593267693071644
6443,8.848611111111111,-0.3051918313204997,-0.003460466821510127,14.60660198856302,14.621565074534915
6444,8.85,-4.40287827567081,-0.04992274572416826,14.611457977736826,14.65685019652552
6445,8.85138888888889,-5.370023580464859,-0.06088887880950783,14.425462592410096,15.080317649062481
6446,8.852777777777778,-6.114826913964473,-0.06933395157889959,14.544941547216908,15.343643413548698
6447,8.854166666666666,-6.844412926234808,-0.07760648029624928,14.643958473220728,15.553437471831847
6448,8.855555555555556,-0.07777741961630463,-0.0008818918215482872,14.725163229599422,15.74315603656135
6449,8.856944444444444,0.0,0.0,15.170945412700524,15.182513512779638
6450,8.858333333333333,0.0,0.0,14.996172649902416,14.996172649902416
6451,8.859722222222222,0.0,0.0,14.908165314015376,14.908165314015376
6452,8.86111111111111,0.0,0.0,14.857385097640908,14.857385097640908
6453,8.8625,0.0,0.0,14.823725581973704,14.823725581973704
6454,8.863888888888889,0.0,0.0,14.798758360158654,14.798758360158654
6455,8.865277777777777,0.0,0.0,14.77928583784086,14.77928583784086
6456,8.866666666666667,0.0,0.0,14.763443100345452,14.763443100345452
6457,8.868055555555555,0.0,0.0,14.75008722044634,14.75008722044634
6458,8.869444444444444,0.0,0.0,14.736729113203598,14.736729113203598
6459,8.870833333333334,0.0,0.0,14.724194201022907,14.724194201022907
6460,8.872222222222222,0.0,0.0,14.712509076979732,14.712509076979732
6461,8.873611111111112,7.973066582743657,0.0904039018865519,14.701469649743963,14.701469649743963
6462,8.875,2.6081328500826566,0.029572735137604736,15.090184894560966,13.90432359160674
6463,8.876388888888888,0.0,0.0,14.513336150426927,14.12541968343407
6464,8.877777777777778,0.0,0.0,14.404899669038304,14.404899669038304
6465,8.879166666666666,-5.447801000081164,-0.06177077063105611,14.496000235730373,14.496000235730373
6466,8.880555555555556,-16.714536556890856,-0.1895204696068607,14.260102151000112,15.070372117411013
6467,8.881944444444445,-18.152573413057535,-0.20582588252483505,13.926120007391031,16.412129862436025
6468,8.883333333333333,-27.021735469521143,-0.3063903075233468,14.41892386978525,17.11881783607558
6469,8.884722222222223,-26.59987750877618,-0.3016070029695142,14.375465177055197,18.39449977301914
6470,8.886111111111111,-38.09487288402503,-0.4319448627259496,15.004823281585569,18.96111350864215
6471,8.8875,-40.862734534283526,-0.46332870863626585,14.829283623406269,20.495263598024774
6472,8.88888888888889,-16.20137466877024,-0.18370190074077583,15.429332299131602,21.506985748304622
6473,8.890277777777778,-2.1887580368110076,-0.02481758615204908,17.2527344444125,19.662419986979
6474,8.891666666666667,0.0,0.0,17.441635667135014,17.76717709218744
6475,8.893055555555556,0.0,0.0,16.813899839450613,16.813899839450613
6476,8.894444444444444,0.0,0.0,16.337193281174287,16.337193281174287
6477,8.895833333333334,0.0,0.0,16.047454856062885,16.047454856062885
6478,8.897222222222222,0.0,0.0,15.847771364017799,15.847771364017799
6479,8.89861111111111,0.0,0.0,15.695600420966255,15.695600420966255
6480,8.9,0.0,0.0,15.570257581086853,15.570257581086853
6481,8.901388888888889,0.0,0.0,15.466076235546062,15.466076235546062
6482,8.902777777777779,0.0,0.0,15.37483884818481,15.37483884818481
6483,8.904166666666667,0.0,0.0,15.296323870428534,15.296323870428534
6484,8.905555555555555,0.0,0.0,15.222758028307716,15.222758028307716
6485,8.906944444444445,0.3310341523570615,0.003753484148189239,15.155600658892606,15.155600658892606
6486,8.908333333333333,0.0,0.0,15.12301953016624,15.073783695100454
6487,8.909722222222221,0.0,0.0,15.058109842427815,15.058109842427815
6488,8.911111111111111,-4.970991601563818,-0.05636439033373836,15.033153077478605,15.033153077478605
6489,8.9125,-21.15799435583974,-0.23990333280314113,14.761173709401614,15.500526192718825
6490,8.91388888888889,-34.28800635650091,-0.38878009237342864,14.122296552076012,17.26919699424945
6491,8.915277777777778,-33.44090880807116,-0.3791751401430875,14.177311416973032,19.277083188806266
6492,8.916666666666666,-47.61668893987764,-0.5399095104009319,15.137191658673522,20.110971731819028
6493,8.918055555555556,-53.832964662037284,-0.6103937556601118,14.977201162349347,22.059393215131415
6494,8.919444444444444,-57.82582067125258,-0.6556673977598135,15.60317644424258,23.609936321825913
6495,8.920833333333333,-59.21059690311678,-0.6713689064956406,16.271632635339508,24.872263563723383
6496,8.922222222222222,-28.724384633730246,-0.3256960697907191,16.969032526192212,25.775625932071595
6497,8.92361111111111,-11.552483033226117,-0.13098969284192766,19.10369729675085,23.37597269227276
6498,8.925,-4.271840231752036,-0.04843694972047278,19.282201281946385,21.000441364349392
6499,8.926388888888889,-2.47873254690223,-0.028105508921517152,18.71747484358814,19.352840166411585
6500,8.927777777777777,-1.7787357703554887,-0.02016848252758257,18.03883013438404,18.407500454296635
6501,8.929166666666667,0.0,0.0,17.547334472202504,17.811891891403086
6502,8.930555555555555,0.0,0.0,17.255519849314272,17.255519849314272
6503,8.931944444444444,0.0,0.0,16.90421569109904,16.90421569109904
6504,8.933333333333334,0.0,0.0,16.63672082741162,16.63672082741162
6505,8.934722222222222,0.0,0.0,16.423814193732216,16.423814193732216
6506,8.936111111111112,0.0,0.0,16.243321452632227,16.243321452632227
6507,8.9375,0.0,0.0,16.086594974906333,16.086594974906333
6508,8.938888888888888,0.0,0.0,15.948501110888746,15.948501110888746
6509,8.940277777777778,0.0,0.0,15.826100038102037,15.826100038102037
6510,8.941666666666666,0.0,0.0,15.731018811928692,15.731018811928692
6511,8.943055555555556,-5.728476036087828,-0.06495324981316515,15.656004963969076,15.656004963969076
6512,8.944444444444445,-23.421993592062176,-0.2655740534347315,15.30882771707616,16.160843435946468
6513,8.945833333333333,-35.98727389377017,-0.4080475115181249,14.59326077678229,18.076893523432513
6514,8.947222222222223,-45.63843718007163,-0.5174787836354645,14.721182101349614,20.073691711867813
6515,8.948611111111111,-44.60957718362551,-0.5058128885612878,15.158507238020826,21.946467180095024
6516,8.95,-58.287412748540646,-0.6609012340050893,16.15106331594027,22.785997412402725
6517,8.95138888888889,-64.173134437331,-0.727637439022689,16.056625419548148,24.725910507097193
6518,8.952777777777778,-67.01708269373589,-0.7598840051932155,16.73090875956085,26.275597246574932
6519,8.954166666666667,-64.8655225532631,-0.7354881933906026,17.485147669197293,27.4528262504085
6520,8.955555555555556,-36.65007277397868,-0.41556276356262334,18.348668149713298,27.996337875475135
6521,8.956944444444444,-17.032409489235754,-0.19312472313840587,20.245518450191902,25.696608391819062
6522,8.958333333333334,-7.732935404677594,-0.08768113577937157,20.570603997521,23.103892174628456
6523,8.959722222222222,-3.5988964707240094,-0.04080666830794629,20.031056525079347,21.181202301423312
6524,8.96111111111111,-2.8059049533316855,-0.03181520604042136,19.348787466471155,19.884063575566625
6525,8.9625,0.0,0.0,18.69263563946649,19.10996742384231
6526,8.963888888888889,0.0,0.0,18.329356255041663,18.329356255041663
6527,8.965277777777779,0.0,0.0,17.84850597221763,17.84850597221763
6528,8.966666666666667,0.0,0.0,17.484641327716567,17.484641327716567
6529,8.968055555555555,0.0,0.0,17.192879160607113,17.192879160607113
6530,8.969444444444445,0.0,0.0,16.950227479455783,16.950227479455783
6531,8.970833333333333,0.0,0.0,16.744827621194023,16.744827621194023
6532,8.972222222222221,0.0,0.0,16.566405239680773,16.566405239680773
6533,8.973611111111111,0.0,0.0,16.41025846949791,16.41025846949791
6534,8.975,0.0,0.0,16.28430756541742,16.28430756541742
6535,8.97638888888889,-0.9806718125534062,-0.01111950557604362,16.182451392300663,16.182451392300663
6536,8.977777777777778,-8.45322194286337,-0.09584822090936222,16.047734691828794,16.193593345000217
6537,8.979166666666666,-14.855487146714184,-0.16844133791572286,15.638874841665249,16.89615128395926
6538,8.980555555555556,-19.633726012707164,-0.22262017025692854,15.560283598376355,17.769790713486902
6539,8.981944444444444,-19.47732576673959,-0.22084680083316288,15.688477466829,18.608668295495477
6540,8.983333333333333,-21.371882259784577,-0.24232853531239892,16.09059625698808,18.98752514527808
6541,8.984722222222222,-22.805692082276455,-0.25858601932702824,16.2397642968565,19.418477014247497
6542,8.98611111111111,-23.587693312114297,-0.2674528664458561,16.419625863963624,19.811593991508705
6543,8.9875,-21.450505086135845,-0.24322001291461623,16.620933232405594,20.129211061833058
6544,8.988888888888889,-14.42855674555947,-0.16360051867787628,16.936850646730612,20.127257204418974
6545,8.990277777777777,0.0,0.0,17.370001853077035,19.516010157970715
6546,8.991666666666667,0.0,0.0,17.908979028956697,17.908979028956697
6547,8.993055555555555,0.0,0.0,17.284990782539474,17.284990782539474
6548,8.994444444444444,0.0,0.0,16.927922573968235,16.927922573968235
6549,8.995833333333334,0.0,0.0,16.685565063629415,16.685565063629415
6550,8.997222222222222,0.0,0.0,16.494814662160497,16.494814662160497
6551,8.998611111111112,0.0,0.0,16.332247932704597,16.332247932704597
6552,9.0,0.0,0.0,16.190058360549546,16.190058360549546
6553,9.001344086021506,0.0,0.0,16.065012041391668,16.065012041391668
6554,9.00268817204301,0.0,0.0,15.960652489486339,15.960652489486339
6555,9.004032258064516,0.0,0.0,15.873414178696606,15.873414178696606
6556,9.005376344086022,0.0,0.0,15.797718725704414,15.797718725704414
6557,9.006720430107526,0.0,0.0,15.731098204997304,15.731098204997304
6558,9.008064516129032,0.0,0.0,15.673994651136802,15.673994651136802
6559,9.009408602150538,0.0,0.0,15.629189076944776,15.629189076944776
6560,9.010752688172044,0.0,0.0,15.589036396119948,15.589036396119948
6561,9.012096774193548,0.0,0.0,15.551850267201957,15.551850267201957
6562,9.013440860215054,0.0,0.0,15.517243047916072,15.517243047916072
6563,9.01478494623656,0.0,0.0,15.485303952573663,15.485303952573663
6564,9.016129032258064,0.0,0.0,15.457865158323564,15.457865158323564
6565,9.01747311827957,0.0,0.0,15.436993874372758,15.436993874372758
6566,9.018817204301076,0.0,0.0,15.421062952354045,15.421062952354045
6567,9.02016129032258,0.0,0.0,15.408460436666408,15.408460436666408
6568,9.021505376344086,0.0,0.0,15.397633277362777,15.397633277362777
6569,9.022849462365592,0.0,0.0,15.389703585617736,15.389703585617736
6570,9.024193548387096,0.0,0.0,15.378941681912966,15.378941681912966
6571,9.025537634408602,0.0,0.0,15.36469655811805,15.36469655811805
6572,9.026881720430108,0.0,0.0,15.345243451858236,15.345243451858236
