Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
6420,8.816666666666666,0.0,0.0,14.468245097788,14.468245097788
6421,8.818055555555556,0.0,0.0,14.523772722825706,14.523772722825706
6422,8.819444444444445,0.0,0.0,14.563895273246422,14.563895273246422
6423,8.820833333333333,-1.3137720709539757,-0.014642715445389858,14.59380768026126,14.59380768026126
6424,8.822222222222223,0.0,0.0,14.550730510608593,14.746190470555947
6425,8.823611111111111,0.0,0.0,14.684910730977755,14.684910730977755
6426,8.825,0.0,0.0,14.678212600932785,14.678212600932785
6427,8.82638888888889,0.0,0.0,14.687637712740532,14.687637712740532
6428,8.827777777777778,0.0,0.0,14.70515423543316,14.70515423543316
6429,8.829166666666667,0.0,0.0,14.714235927374613,14.714235927374613
6430,8.830555555555556,0.0,0.0,14.717139338467826,14.717139338467826
6431,8.831944444444444,0.0,0.0,14.718832286146885,14.718832286146885
6432,8.833333333333334,0.0,0.0,14.719413357714533,14.719413357714533
6433,8.834722222222222,0.0,0.0,14.71851046925892,14.71851046925892
6434,8.83611111111111,0.0,0.0,14.71737638912913,14.71737638912913
6435,8.8375,0.0,0.0,14.715891941857485,14.715891941857485
6436,8.838888888888889,0.0,0.0,14.714513324227255,14.714513324227255
6437,8.840277777777779,6.675033400507946,0.0743969344706331,14.71318038879973,14.71318038879973
6438,8.841666666666667,1.5540168859544201,0.017320376617412956,15.04642291637665,14.053326937282547
6439,8.843055555555555,0.0,0.0,14.532899190084821,14.301696164079253
6440,8.844444444444445,0.0,0.0,14.49994658094224,14.49994658094224
6441,8.845833333333333,0.0,0.0,14.5705612994313,14.5705612994313
6442,8.847222222222221,-0.100798759795953,-0.0011234578581569264,14.605618475606905,14.605618475606905
6443,8.848611111111111,-0.3057844729944457,-0.0034081368638205927,14.61844675290512,14.63344335847168
6444,8.85,-4.411428075775826,-0.049167802733456084,14.622701533788634,14.668195438070384
6445,8.85138888888889,-5.38045144725961,-0.0599681034875025,14.433897313503643,15.090219345357811
6446,8.852777777777778,-6.1267010891103215,-0.06828546796679874,14.553126271576446,15.35361735190242
6447,8.854166666666666,-6.857703859731392,-0.07643289764402082,14.651957909652394,15.563474279929123
6448,8.855555555555556,-0.07792845295149309,-0.0008685556550456911,14.733255421503983,15.753528687612153
6449,8.856944444444444,0.0,0.0,15.183120722841647,15.194714737229239
6450,8.858333333333333,0.0,0.0,15.007257911420096,15.007257911420096
6451,8.859722222222222,0.0,0.0,14.916787008432145,14.916787008432145
6452,8.86111111111111,0.0,0.0,14.865956262548842,14.865956262548842
6453,8.8625,0.0,0.0,14.832571170135026,14.832571170135026
6454,8.863888888888889,0.0,0.0,14.80752380502604,14.80752380502604
6455,8.865277777777777,0.0,0.0,14.787987836563726,14.787987836563726
6456,8.866666666666667,0.0,0.0,14.772117257848166,14.772117257848166
6457,8.868055555555555,0.0,0.0,14.758763893000083,14.758763893000083
6458,8.869444444444444,0.0,0.0,14.746349002489302,14.746349002489302
6459,8.870833333333334,0.0,0.0,14.734034782431404,14.734034782431404
6460,8.872222222222222,0.0,0.0,14.722524162397388,14.722524162397388
6461,8.873611111111112,7.76477567643499,0.0865427140986202,14.711660473742224,14.711660473742224
6462,8.875,2.539997164837923,0.028309671471256015,15.092337023129218,13.937111717103258
6463,8.876388888888888,0.0,0.0,14.527113663246574,14.149218779436852
6464,8.877777777777778,0.0,0.0,14.42010345020257,14.42010345020257
6465,8.879166666666666,-5.458379900211103,-0.06083665914254819,14.51046022767584,14.51046022767584
6466,8.880555555555556,-16.746993948956195,-0.18665449843378654,14.279764926840878,15.091850021554446
6467,8.881944444444445,-18.18782328015717,-0.20271333722979434,13.939532705804352,16.431111602077156
6468,8.883333333333333,-27.074208061832323,-0.3017570043720155,14.425653587112272,17.131595727660027
6469,8.884722222222223,-26.651530909410635,-0.29704603402562635,14.375373315774551,18.40341116219444
6470,8.886111111111111,-38.16884802660032,-0.425412895347977,15.007473582831942,18.972626503388692
6471,8.8875,-40.9420844935915,-0.45632214768079865,14.816455415873724,20.495128049779385
6472,8.88888888888889,-16.232835569156666,-0.1809239192749524,15.409673932174062,21.50094225200341
6473,8.890277777777778,-2.193008311863213,-0.02444228903166624,17.255412081259966,19.67049568695376
6474,8.891666666666667,0.0,0.0,17.457552865801944,17.78382355329627
6475,8.893055555555556,0.0,0.0,16.826002610179852,16.826002610179852
6476,8.894444444444444,0.0,0.0,16.344471196648144,16.344471196648144
6477,8.895833333333334,0.0,0.0,16.05326999705074,16.05326999705074
6478,8.897222222222222,0.0,0.0,15.853716185354155,15.853716185354155
6479,8.89861111111111,0.0,0.0,15.703057175423668,15.703057175423668
6480,8.9,0.0,0.0,15.58060106416861,15.58060106416861
6481,8.901388888888889,0.0,0.0,15.477319630284045,15.477319630284045
6482,8.902777777777779,0.0,0.0,15.388494078225797,15.388494078225797
6483,8.904166666666667,0.0,0.0,15.309752078708826,15.309752078708826
6484,8.905555555555555,0.0,0.0,15.239025022329603,15.239025022329603
6485,8.906944444444445,0.32238611174458154,0.003593171298270762,15.172762773534835,15.172762773534835
6486,8.908333333333333,0.0,0.0,15.134240423511072,15.086276565942214
6487,8.909722222222221,0.0,0.0,15.066641085108607,15.066641085108607
6488,8.911111111111111,-4.980644601682385,-0.05551203534422461,15.041050993537175,15.041050993537175
6489,8.9125,-21.19908034801106,-0.23627546063944033,14.766463511637602,15.507472257279405
6490,8.91388888888889,-34.354589073985395,-0.3829008723624254,14.120246445266528,17.27419642437833
6491,8.915277777777778,-33.50584657553544,-0.3734411683802974,14.169723197792084,19.280919236183284
6492,8.916666666666666,-47.70915417434671,-0.5317448773347121,15.132927960989129,20.11785006007198
6493,8.918055555555556,-53.93750107165462,-0.6011632439820052,14.967310145570814,22.065367388687978
6494,8.919444444444444,-57.93811067263182,-0.6457522478817965,15.592946328977616,23.617642569833585
6495,8.920833333333333,-59.32557595452904,-0.6612163148705447,16.25849246209105,24.87839011547529
6496,8.922222222222222,-28.780163542748703,-0.3207708205596462,16.956297540976735,25.782619059218334
6497,8.92361111111111,-11.574916408501664,-0.1290088372412975,19.11021021320144,23.3920561571932
6498,8.925,-4.280135573520593,-0.04770447527115084,19.294166204514315,21.016255406758404
6499,8.926388888888889,-2.4835459136280185,-0.027680491093412675,18.72747551375018,19.364264151799162
6500,8.927777777777777,-1.782189837064581,-0.019863490198001457,18.042479012601017,18.41197521025778
6501,8.929166666666667,0.0,0.0,17.55004185389941,17.815191922067836
6502,8.930555555555555,0.0,0.0,17.261835498533657,17.261835498533657
6503,8.931944444444444,0.0,0.0,16.915951120710027,16.915951120710027
6504,8.933333333333334,0.0,0.0,16.652690388686057,16.652690388686057
6505,8.934722222222222,0.0,0.0,16.440357412188344,16.440357412188344
6506,8.936111111111112,0.0,0.0,16.262249454182832,16.262249454182832
6507,8.9375,0.0,0.0,16.10523647477344,16.10523647477344
6508,8.938888888888888,0.0,0.0,15.968004469920736,15.968004469920736
6509,8.940277777777778,0.0,0.0,15.846377199146517,15.846377199146517
6510,8.941666666666666,0.0,0.0,15.744409038970968,15.744409038970968
6511,8.943055555555556,-5.739599969557796,-0.06397101215858265,15.665512590442493,15.665512590442493
6512,8.944444444444445,-23.467475967620825,-0.2615579828591399,15.313260355341614,16.16718471936693
6513,8.945833333333333,-36.05715636129519,-0.4018769252607063,14.588094912651531,18.0795315279587
6514,8.947222222222223,-45.72706091449351,-0.5096533530650716,14.713481956077622,20.077982004458622
6515,8.948611111111111,-44.69620300968952,-0.4981638722803911,15.148456003836763,21.951622011443412
6516,8.95,-58.40059909993089,-0.6509069368780458,16.144966478248495,22.794763839010574
6517,8.95138888888889,-64.29775007219496,-0.7166339419913946,16.04344003274471,24.732145641081402
6518,8.952777777777778,-67.14722089533434,-0.7483928683345872,16.714413682668983,26.28048372759721
6519,8.954166666666667,-64.99148271314358,-0.7243659754857689,17.46167008204022,27.45167778348869
6520,8.955555555555556,-36.72124230818618,-0.4092785299732696,18.32447392406701,27.99375590142392
6521,8.956944444444444,-17.06548414797534,-0.1902042476326689,20.23711519058825,25.70041640505482
6522,8.958333333333334,-7.747951729862036,-0.0863552019206841,20.568124655549457,23.107087784536773
6523,8.959722222222222,-3.6058850458098486,-0.04018958069053812,20.025643290992566,21.178365569289433
6524,8.96111111111111,-2.8113536450652776,-0.03133408933800705,19.34186511860049,19.878340327817696
6525,8.9625,0.0,0.0,18.695689436269827,19.11395610749179
6526,8.963888888888889,0.0,0.0,18.348960022948244,18.348960022948244
6527,8.965277777777779,0.0,0.0,17.8766592915064,17.8766592915064
6528,8.966666666666667,0.0,0.0,17.519478947287354,17.519478947287354
6529,8.968055555555555,0.0,0.0,17.232445618886494,17.232445618886494
6530,8.969444444444445,0.0,0.0,16.989139295936045,16.989139295936045
6531,8.970833333333333,0.0,0.0,16.773996796422797,16.773996796422797
6532,8.972222222222221,0.0,0.0,16.589600254760505,16.589600254760505
6533,8.973611111111111,0.0,0.0,16.43166203007943,16.43166203007943
6534,8.975,0.0,0.0,16.299285536113285,16.299285536113285
6535,8.97638888888889,-0.9825761459101302,-0.010951353911445671,16.19305594401743,16.19305594401743
6536,8.977777777777778,-8.469636968064995,-0.09439878255219421,16.055706346936297,16.20189174573638
6537,8.979166666666666,-14.884334513735178,-0.16589413011372697,15.641638100769933,16.90173103404755
6538,8.980555555555556,-19.671852079842125,-0.21925365796501228,15.560369623660714,17.774826371690946
6539,8.981944444444444,-19.51514812553749,-0.21750710583258343,15.686786961743502,18.61351946323759
6540,8.983333333333333,-21.413383593627668,-0.238663988690816,16.09093198336556,18.994350434188945
6541,8.984722222222222,-22.84997768282041,-0.25467562337513655,16.237496978965275,19.42333049764296
6542,8.98611111111111,-23.63349745434357,-0.26340838403728073,16.410666755332958,19.810233408808006
6543,8.9875,-21.492159094980806,-0.23954198516819916,16.604949351610852,20.121086258439416
6544,8.988888888888889,-14.456575070903614,-0.16112651483331317,16.919382419767036,20.11693597472783
6545,8.990277777777777,0.0,0.0,17.351955461060754,19.50277115185474
6546,8.991666666666667,0.0,0.0,17.895012120846996,17.895012120846996
6547,8.993055555555555,0.0,0.0,17.271223450070227,17.271223450070227
6548,8.994444444444444,0.0,0.0,16.922018673214176,16.922018673214176
6549,8.995833333333334,0.0,0.0,16.693173467555866,16.693173467555866
6550,8.997222222222222,0.0,0.0,16.519501520080375,16.519501520080375
6551,8.998611111111112,0.0,0.0,16.37027971190121,16.37027971190121
6552,9.0,0.0,0.0,16.235718669029122,16.235718669029122
6553,9.001344086021506,0.0,0.0,16.113932325724086,16.113932325724086
6554,9.00268817204301,0.0,0.0,16.003812740240893,16.003812740240893
6555,9.004032258064516,0.0,0.0,15.902795884448205,15.902795884448205
6556,9.005376344086022,0.0,0.0,15.817419472194619,15.817419472194619
6557,9.006720430107526,0.0,0.0,15.74622966469073,15.74622966469073
6558,9.008064516129032,0.0,0.0,15.686271911281821,15.686271911281821
6559,9.009408602150538,0.0,0.0,15.637306996798348,15.637306996798348
6560,9.010752688172044,0.0,0.0,15.5965456420202,15.5965456420202
