Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
8536,11.698924731182796,2.660994335711885,0.03021493251438664,6.992140335948641,6.663193173784463
8537,11.700268817204302,7.570806196700751,0.08596463180806299,7.123532979910271,6.727763789133994
8538,11.701612903225806,10.445869127570743,0.1186102602729622,7.432306996227598,6.306302403966527
8539,11.702956989247312,11.477308677400586,0.13032200124607504,7.444528119623225,5.890915954391924
8540,11.704301075268818,12.599722392553913,0.14306673136497886,7.345395633700464,5.638377656779753
8541,11.705645161290322,12.814189997209054,0.14550195796963966,7.278359973257205,5.404405614022254
8542,11.706989247311828,0.0,0.0,7.164043890903452,5.258191804866544
8543,11.708333333333334,0.0,0.0,6.432517403620168,6.432517403620168
8544,11.709677419354838,0.0,0.0,6.849104878912531,6.849104878912531
8545,11.711021505376344,0.0,0.0,7.076721344752528,7.076721344752528
8546,11.71236559139785,0.0,0.0,7.224094129674895,7.224094129674895
8547,11.713709677419354,0.015162360887247204,0.00017216485763183267,7.335437999374763,7.335437999374763
8548,11.71505376344086,0.4758188252116393,0.005402805071735802,7.426523595257369,7.4242685001532305
8549,11.716397849462366,1.271443762295085,0.014436929443258813,7.524294162326177,7.453525717281836
8550,11.717741935483872,38.156081172757595,0.43325286423050696,7.610901785449533,7.421800192045933
8551,11.719086021505376,24.287109570142285,0.2757741220200845,9.45871875706104,3.783771927496933
8552,11.720430107526882,18.34885073055132,0.20834666165940682,7.385830391132337,3.773613118862758
8553,11.721774193548388,15.574338192933595,0.17684275803985552,6.822198750315309,4.093177606659906
8554,11.723118279569892,13.639940151318475,0.1548781467293522,6.68515184161327,4.368783429711181
8555,11.724462365591398,12.279118261688042,0.13942635075689527,6.633636656903508,4.604970904603067
8556,11.725806451612904,13.796750883652377,0.15665869380959724,6.621977910130793,4.795706943426767
8557,11.727150537634408,13.647122322265067,0.15495969850401992,6.759794089802836,4.707805906556964
8558,11.728494623655914,13.554751623701971,0.15391085206871025,6.719011409208964,4.689277453964458
8559,11.72983870967742,13.408315138290925,0.15224810199631858,6.695535650171354,4.67953997167969
8560,11.731182795698924,13.873959221328226,0.1575353753872751,6.685337860208646,4.691121652854318
8561,11.73252688172043,15.207847969908949,0.1726813522047282,6.704845291748269,4.641373926853693
8562,11.733870967741936,0.0,0.0,6.74216002472634,4.480299635275595
8563,11.73521505376344,0.0,0.0,5.912621450768503,5.912621450768503
8564,11.736559139784946,0.0,0.0,6.458776342735983,6.458776342735983
8565,11.737903225806452,0.0,0.0,6.768601952836128,6.768601952836128
8566,11.739247311827956,0.0,0.0,6.969464178335276,6.969464178335276
8567,11.740591397849462,0.024339579319002096,0.0002763699030405735,7.114533077717644,7.114533077717644
8568,11.741935483870968,0.43950896098165265,0.004990515544249046,7.23014567795321,7.226525656864988
8569,11.743279569892474,1.1367780570465076,0.012907833668239244,7.343506406675544,7.278138320959535
8570,11.744623655913978,2.414007457048568,0.027410457596647043,7.443877367941866,7.274804579739495
8571,11.745967741935484,3.332527319218123,0.03784002344581754,7.547311138720396,7.188276260298372
8572,11.74731182795699,4.485066251397427,0.05092681795291093,7.591030606730531,7.095384440684127
8573,11.748655913978494,5.009963244744103,0.056886893484876085,7.631509677134725,6.964446610869806
8574,11.75,5.684688304226604,0.06454822964949264,7.618715312756252,6.873584414662544
8575,11.751344086021506,5.300641663332514,0.06018747503184425,7.620689933180672,6.775207302952809
8576,11.75268817204301,5.2234333256566625,0.05931079345416636,7.551896791117209,6.76353334609285
8577,11.754032258064516,4.837192132528892,0.054925120238702836,7.532174088122843,6.755293824747188
8578,11.755376344086022,4.458332615096228,0.05062326412498112,7.499787333737334,6.780352650909204
8579,11.756720430107526,5.327973813879262,0.06049782484099636,7.479163617504079,6.816076639975404
8580,11.758064516129032,5.6866833517117685,0.06457088292023368,7.536072289608985,6.743643738936377
8581,11.759408602150538,5.172360110036462,0.05873086972319598,7.530799889940549,6.685020536672668
8582,11.760752688172044,4.690755647117846,0.053262370166311176,7.481132501182024,6.711848347630836
8583,11.762096774193548,4.900435137808594,0.0556432289211935,7.46450129999477,6.766846088303975
8584,11.763440860215054,5.7351630056012555,0.06512135739924071,7.510994745793134,6.782153942596426
8585,11.76478494623656,6.579666606071222,0.07471048690391897,7.567413917684043,6.714424194543719
8586,11.766129032258064,6.969099875175255,0.07913240535256814,7.587585109051175,6.608992523071147
8587,11.76747311827957,7.090398762273233,0.08050972421362282,7.564085307626703,6.527572384235122
8588,11.768817204301076,6.69318480797706,0.07599945800908361,7.5309769212450535,6.476423237020366
8589,11.77016129032258,6.7009654931692,0.07608780576497363,7.481490263469747,6.486014136512684
8590,11.771505376344086,6.615178451307143,0.07511371512310931,7.47549877367021,6.478865426857075
8591,11.772849462365592,5.5484265609898955,0.06300101125788024,7.462035505514583,6.478161249422231
8592,11.774193548387096,5.592118100914989,0.06349711788710882,7.402872696465707,6.577656249871087
8593,11.775537634408602,5.441891025282132,0.06179132660030921,7.4391450269166635,6.607430345745645
8594,11.776881720430108,5.5466310182532474,0.06298062331421332,7.4492121645130975,6.63984072825545
8595,11.778225806451612,5.444684091761363,0.061823041179346665,7.4748124243258705,6.6498630284672675
8596,11.779569892473118,5.5729656450574145,0.06327964648799493,7.481298606855061,6.671511758341388
8597,11.780913978494624,5.422738569424556,0.061573855201195314,7.502409783075124,6.67354364308828
8598,11.782258064516128,5.5304711336234185,0.06279713182121097,7.503009993532792,6.696487098459318
8599,11.783602150537634,5.390618304913415,0.06120913754226473,7.523183289266016,6.70063735003156
8600,11.78494623655914,4.901233156802659,0.05565229022948991,7.520491839144283,6.718746185015102
8601,11.786290322580646,4.323267900350618,0.04908963769581334,7.50577533931752,6.776815846904804
8602,11.78763440860215,3.8292941430239855,0.04348068786033417,7.498732125731179,6.855733298011736
8603,11.788978494623656,3.712184855644852,0.04215094086783566,7.503712685034606,6.934182482023671
8604,11.790322580645162,2.4874252045026073,0.02824409795991697,7.536207631651444,6.984095071089577
8605,11.791666666666666,2.0894132312123683,0.023724770447081364,7.504955129378758,7.135000843084065
8606,11.793010752688172,2.764337795443385,0.03138837193877202,7.553478538773689,7.242720498962627
8607,11.794354838709678,3.4598113487715927,0.03928530211909529,7.646939043823138,7.235799599573918
8608,11.795698924731182,4.220921964361699,0.04792752490679847,7.7096004731702905,7.195023377170726
8609,11.797043010752688,4.190597242587205,0.04758319519153481,7.746096389930163,7.118319454163655
8610,11.798387096774194,4.111992371671739,0.0466906563243382,7.7222502103474815,7.098983464789249
8611,11.799731182795698,3.933036612252519,0.04465865793886776,7.711737544269365,7.1001616864878505
8612,11.801075268817204,4.044958776170225,0.04592950642743958,7.704644581840774,7.119684780748892
8613,11.80241935483871,4.209151184199232,0.04779387060942641,7.719541870928818,7.1179359072919155
8614,11.803763440860216,4.102615648491468,0.04658418595185536,7.73234369310221,7.1063174232718085
8615,11.80510752688172,4.660430925343352,0.05291804045104752,7.728948058698197,7.118766799204768
8616,11.806451612903226,3.7842060698592763,0.04296872394158687,7.765290500942926,7.072145479460407
8617,11.807795698924732,3.6890423048169487,0.041888162927239715,7.708753680663749,7.145929418357225
8618,11.809139784946236,3.8887465580818756,0.044155755328416875,7.732676487480825,7.184005914183169
8619,11.810483870967742,4.124361666079757,0.0468311066029326,7.765139122792297,7.186766573188819
8620,11.811827956989248,4.7456194529598585,0.05388533511168952,7.781357222770304,7.167941682140676
8621,11.813172043010752,4.500827126530223,0.05110577879176507,7.807962404635277,7.102147309343982
8622,11.814516129032258,46.95025048736098,0.53310848165697,7.7718048100158015,7.102397631734739
8623,11.815860215053764,28.167875938283498,0.31983926426553716,9.873964325099154,2.891062335134813
8624,11.817204301075268,13.444026488275362,0.152653595542583,7.319194320920557,3.1297913912075734
8625,11.818548387096774,8.50788000048233,0.09660487307512507,6.355656642453714,4.3561290926830605
8626,11.81989247311828,5.6459843830144205,0.06410875619711665,6.448738811447493,5.183363407289873
8627,11.821236559139784,3.6994165517398017,0.04200595993509307,6.622409500857114,5.782683297605605
8628,11.82258064516129,4.270798151490801,0.048493856675324236,6.786257231485639,6.236043698379888
8629,11.823924731182796,2.0926053071886312,0.023761015680267016,7.036700712449676,6.401505700682712
8630,11.825268817204302,1.5964369976283177,0.0181271472469727,7.046436326181225,6.735203529506133
8631,11.826612903225806,1.3538392234323624,0.015372509524863376,7.190264768172383,6.952826991549818
8632,11.827956989247312,1.6213750911928693,0.018410313131235586,7.311474792314577,7.110118537358225
8633,11.829301075268818,6.4942785737061985,0.07374092691620286,7.430527205518218,7.189380390895426
8634,11.830645161290322,9.368144476085094,0.10637296341865747,7.743217450858945,6.7773246109916965
8635,11.831989247311828,10.013542337535682,0.11370129650338089,7.75963287192901,6.366310492915542
8636,11.833333333333334,10.67011246490319,0.12115648790425405,7.644447391036753,6.155135108577396
8637,11.834677419354838,10.868819194425532,0.12341275367006067,7.571070680604825,5.984106845675478
8638,11.836021505376344,0.0,0.0,7.484716746465498,5.86819929675034
8639,11.83736559139785,0.0,0.0,6.869814803260599,6.869814803260599
8640,11.838709677419354,0.0,0.0,7.2270452312846745,7.2270452312846745
8641,11.84005376344086,0.0,0.0,7.422884318960011,7.422884318960011
8642,11.841397849462366,0.0,0.0,7.5485569376117185,7.5485569376117185
8643,11.842741935483872,0.0,0.0,7.638910019493974,7.638910019493974
8644,11.844086021505376,0.0,0.0,7.710788819410241,7.710788819410241
8645,11.845430107526882,0.0,0.0,7.770246481529421,7.770246481529421
8646,11.846774193548388,34.65517184579162,0.3935009047341464,7.820923326368555,7.820923326368555
8647,11.848118279569892,21.153089475697982,0.2401880990129994,9.586481429930814,4.432224190990644
8648,11.849462365591398,8.73411838529994,0.09917375397715793,7.636663937169196,4.49056888846421
8649,11.850806451612904,5.037295395290852,0.057197243294028206,6.800780545062056,5.501756748166373
8650,11.852150537634408,4.090645363580483,0.04644826632740918,6.904379767145535,6.155183763403579
8651,11.853494623655914,3.2978134929762675,0.03744585653492361,7.116895751938167,6.508494830684847
8652,11.85483870967742,3.684653200349588,0.04183832573160945,7.23984713880354,6.749363953653454
8653,11.856182795698924,1.6556899079376917,0.01879994938798131,7.383421931439044,6.835404148829428
8654,11.85752688172043,0.9290936138409241,0.010549628184097957,7.349148321778542,7.102897870867436
8655,11.858870967741936,0.8951778065931345,0.010164522581500439,7.440616897734854,7.302432977998378
8656,11.86021505376344,1.2514932874434437,0.014210396735848506,7.551633441121072,7.418493813064905
8657,11.861559139784946,6.764607507945935,0.07681044510161252,7.6500866301454735,7.463952267142056
8658,11.862903225806452,9.518172046969433,0.10807648937838295,7.971920786008553,6.965821974218838
8659,11.864247311827956,10.03249528864474,0.11391650257542064,7.940488660852856,6.52485270923002
8660,11.865591397849462,10.8307137874589,0.12298007619890701,7.79127836415092,6.299147212811391
8661,11.866935483870968,11.215757952095572,0.12735215745192593,7.709629128018217,6.098779088367405
8662,11.868279569892474,0.0,0.0,7.614144413408488,5.946026827034164
8663,11.869623655913978,0.0,0.0,6.960931129361201,6.960931129361201
8664,11.870967741935484,0.0,0.0,7.316861240378383,7.316861240378383
8665,11.87231182795699,0.0,0.0,7.509500862056889,7.509500862056889
8666,11.873655913978494,0.0,0.0,7.6311841176232855,7.6311841176232855
8667,11.875,0.0656370622618991,0.0007452926073799074,7.717122081949164,7.717122081949164
8668,11.876344086021506,0.5440494492042517,0.006177546931079049,7.787620714564172,7.777858526547573
8669,11.87768817204301,1.56351871412311,0.017753368279745694,7.864116060621524,7.78319968760856
8670,11.879032258064516,38.86013343027201,0.44124720347501667,7.941927908106363,7.709386061644099
8671,11.880376344086022,23.461359416032856,0.26639793326037187,9.784796693809142,4.005136303422611
8672,11.881720430107526,10.843282586615434,0.12312279180457551,7.606261016816847,4.116857410810803
8673,11.883064516129032,7.674149656432251,0.08713807123244836,6.749961747255714,5.1372423524527875
8674,11.884408602150538,5.395206914129292,0.061261240064969094,6.8660605548040134,5.72468570907
8675,11.885752688172044,4.0078508929461725,0.0455081555916564,6.968994213506659,6.166566096385437
8676,11.887096774193548,4.858339635871631,0.05516524490855775,7.082491270824034,6.4864043557314695
8677,11.888440860215054,2.928729708220908,0.033255001447832944,7.278554157921753,6.5559742108694286
8678,11.88978494623656,2.689523514749731,0.03053887428598337,7.246114676158597,6.810525253411877
8679,11.891129032258064,2.3629342414283676,0.026830533865676666,7.355600826755798,6.955588496507261
8680,11.89247311827957,3.1116755626104564,0.035332306374785453,7.442627611001865,7.091188842404307
8681,11.893817204301076,8.06557797302145,0.09158264295183859,7.565202965758225,7.1024040402418365
8682,11.89516129032258,11.205184200424203,0.12723209511699846,7.84345555409679,6.643863647911205
8683,11.896505376344086,12.3114380309477,0.13979333374289996,7.841649161020872,6.175104206758643
8684,11.897849462365592,13.348463713736,0.15156850387408766,7.71210858443305,5.881030704480729
8685,11.899193548387096,14.060496161191072,0.1596534562015615,7.611728162197208,5.626413646043426
8686,11.900537634408602,0.0,0.0,7.502895034788149,5.411680065651871
8687,11.901881720430108,0.0,0.0,6.674609172549615,6.674609172549615
8688,11.903225806451612,0.10892959268996019,0.0012368685824602715,7.113582316625809,7.113582316625809
8689,11.904569892473118,1.8005303553606058,0.02044457684378013,7.353764636397302,7.337563558412308
8690,11.905913978494624,4.582823578170467,0.05203682821922142,7.580986481046251,7.3131939374298245
8691,11.907258064516128,6.614978946558627,0.07511144979603522,7.758873960018021,7.077271464792211
