Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
7768,10.655555555555555,0.0,0.0,12.579911701685624,12.579911701685624
7769,10.656944444444445,2.1572318681514497,0.020865623586729536,12.654260669929474,12.654260669929474
7770,10.658333333333333,5.435462199871867,0.05257400002142974,12.828184254619668,12.506309765830139
7771,10.659722222222221,6.749709444708185,0.06528593364131903,12.97036514402569,12.159355144243998
7772,10.661111111111111,7.90881330176649,0.07649725734572436,12.909725804530318,11.902620676394516
7773,10.6625,8.473784084827782,0.08196188443143416,12.84808390070884,11.668032151974337
7774,10.66388888888889,0.0,0.0,12.759646035660555,11.495296588257851
7775,10.665277777777778,0.0,0.0,12.21201301343976,12.21201301343976
7776,10.666666666666666,0.0,0.0,12.465490025531254,12.465490025531254
7777,10.668055555555556,0.0,0.0,12.627743918957776,12.627743918957776
7778,10.669444444444444,0.0,0.0,12.736138211013765,12.736138211013765
7779,10.670833333333333,0.0,0.0,12.806873785912027,12.806873785912027
7780,10.672222222222222,0.0,0.0,12.856821899138167,12.856821899138167
7781,10.67361111111111,0.0,0.0,12.896672838496103,12.896672838496103
7782,10.675,34.75756248991674,0.33618927404790067,12.917817676167063,12.917817676167063
7783,10.676388888888889,22.247328509039892,0.21518520532413787,14.784972931337235,9.598894965782803
7784,10.677777777777777,5.52994802250359,0.05348790530830344,12.839730031063295,9.52026882872341
7785,10.679166666666667,0.687841235537115,0.006653080051356263,11.651279440277897,10.826171477126367
7786,10.680555555555555,0.0,0.0,11.760910092685414,11.658279240005408
7787,10.681944444444444,0.0,0.0,12.091208496940613,12.091208496940613
7788,10.683333333333334,0.0,0.0,12.343107304533756,12.343107304533756
7789,10.684722222222222,0.0,0.0,12.499953189550727,12.499953189550727
7790,10.686111111111112,0.0,0.0,12.610165536092296,12.610165536092296
7791,10.6875,0.0,0.0,12.689700929473885,12.689700929473885
7792,10.688888888888888,0.0,0.0,12.750824155086042,12.750824155086042
7793,10.690277777777778,1.133441041034873,0.0109631025153779,12.797101122834704,12.797101122834704
7794,10.691666666666666,4.969643205992011,0.048068409347871335,12.8986385707796,12.72952102665172
7795,10.693055555555556,6.471306773908539,0.06259310983308213,13.096591235471248,12.355084775265954
7796,10.694444444444445,7.863320127906771,0.07605722887426665,13.039704393119957,12.074138943061534
7797,10.695833333333333,8.3524689545352,0.08078847517421361,12.981282888631151,11.80801904818583
7798,10.697222222222223,0.0,0.0,12.87221989151665,11.625971532885094
7799,10.698611111111111,0.0,0.0,12.322850695979627,12.322850695979627
7800,10.7,0.0,0.0,12.565206211477761,12.565206211477761
7801,10.70138888888889,0.0,0.0,12.71077958695542,12.71077958695542
7802,10.702777777777778,0.0,0.0,12.805042356201998,12.805042356201998
7803,10.704166666666667,0.0,0.0,12.865285482911098,12.865285482911098
7804,10.705555555555556,0.0,0.0,12.906297541530632,12.906297541530632
7805,10.706944444444444,0.0,0.0,12.93952687064008,12.93952687064008
7806,10.708333333333334,36.735154645904174,0.35531734931143827,12.967461742917118,12.967461742917118
7807,10.709722222222222,22.42735705174972,0.21692651457443632,14.944797400327388,9.463648481279167
7808,10.71111111111111,6.529631355779974,0.06315724889905355,12.832373492098213,9.486050738152425
7809,10.7125,1.6813032800805456,0.016262248808402758,11.710958163683937,10.736690267100924
7810,10.713888888888889,0.0,0.0,11.798631009388359,11.54776848423949
7811,10.715277777777779,0.0,0.0,12.063227972241592,12.063227972241592
7812,10.716666666666667,0.22085575001983115,0.002136206596478438,12.342578455409276,12.342578455409276
7813,10.718055555555555,0.0,0.0,12.520531687457604,12.487578423284488
7814,10.719444444444445,0.0,0.0,12.608226824143177,12.608226824143177
7815,10.720833333333333,0.0,0.0,12.69007301924228,12.69007301924228
7816,10.722222222222221,0.0,0.0,12.752892747663024,12.752892747663024
7817,10.723611111111111,5.612768928761026,0.054288982781982846,12.801877576984687,12.801877576984687
7818,10.725,9.899236865765637,0.09574944320377564,13.141171779486662,12.303706342270214
7819,10.72638888888889,11.229037332434338,0.10861181390792397,13.194051184037475,11.717013943573773
7820,10.727777777777778,12.60549746460019,0.12192549586484946,13.007930356399196,11.332477335174827
7821,10.729166666666666,13.123030921072713,0.12693128984356916,12.871169386209461,10.99033862700475
7822,10.730555555555556,0.0,0.0,12.70626019198768,10.748209723954767
7823,10.731944444444444,0.0,0.0,11.857183808793406,11.857183808793406
7824,10.733333333333333,0.0,0.0,12.23799007921857,12.23799007921857
7825,10.734722222222222,0.0,0.0,12.457609059839019,12.457609059839019
7826,10.73611111111111,0.0,0.0,12.600695451753573,12.600695451753573
7827,10.7375,0.0,0.0,12.692435282479913,12.692435282479913
7828,10.738888888888889,0.0,0.0,12.754143340641754,12.754143340641754
7829,10.740277777777777,0.0,0.0,12.803085803094145,12.803085803094145
7830,10.741666666666667,0.0,0.0,12.832409643490319,12.832409643490319
7831,10.743055555555555,0.0,0.0,12.858046551833855,12.858046551833855
7832,10.744444444444444,0.0,0.0,12.884507378026903,12.884507378026903
7833,10.745833333333334,0.0,0.0,12.90961632750867,12.90961632750867
7834,10.747222222222222,0.0,0.0,12.932530868711646,12.932530868711646
7835,10.748611111111112,0.0,0.0,12.953663937900155,12.953663937900155
7836,10.75,0.0,0.0,12.974632746728098,12.974632746728098
7837,10.751388888888888,0.0,0.0,13.000391659992422,13.000391659992422
7838,10.752777777777778,0.0,0.0,13.032562854668596,13.032562854668596
7839,10.754166666666666,0.0,0.0,13.057563699878251,13.057563699878251
7840,10.755555555555556,0.0,0.0,13.076160878291722,13.076160878291722
7841,10.756944444444445,0.0,0.0,13.088058792160304,13.088058792160304
7842,10.758333333333333,0.0,0.0,13.09804995493292,13.09804995493292
7843,10.759722222222223,0.0,0.0,13.10687307571716,13.10687307571716
7844,10.761111111111111,0.0,0.0,13.114886590057182,13.114886590057182
7845,10.7625,0.0,0.0,13.122178381287908,13.122178381287908
7846,10.76388888888889,0.0,0.0,13.130547914471896,13.130547914471896
7847,10.765277777777778,0.0,0.0,13.13878918800086,13.13878918800086
7848,10.766666666666667,0.0,0.0,13.146813068583171,13.146813068583171
7849,10.768055555555556,0.0,0.0,13.155092405607975,13.155092405607975
7850,10.769444444444444,0.0,0.0,13.163660973393329,13.163660973393329
7851,10.770833333333334,0.0,0.0,13.172208383156944,13.172208383156944
7852,10.772222222222222,0.0,0.0,13.180681007303553,13.180681007303553
7853,10.77361111111111,0.0,0.0,13.188233694147895,13.188233694147895
7854,10.775,41.13321694955613,0.3978571958127897,13.187810148847692,13.187810148847692
7855,10.776388888888889,24.308519232376383,0.23512187991556785,15.37541225578334,9.238040852470814
7856,10.777777777777779,5.662150408078841,0.05476662052450532,12.947560990774603,9.320555328255681
7857,10.779166666666667,1.7252411317570264,0.016687233571434562,11.661152417596096,10.816318908988828
7858,10.780555555555555,0.06998949824572115,0.0006769668791657024,11.87478661908819,11.617368250890797
7859,10.781944444444445,0.0,0.0,12.147300662779953,12.136857726950444
7860,10.783333333333333,0.0,0.0,12.425802194996793,12.425802194996793
7861,10.784722222222221,0.0,0.0,12.593983873823179,12.593983873823179
7862,10.786111111111111,0.0,0.0,12.704941785566849,12.704941785566849
7863,10.7875,0.0,0.0,12.782824010164802,12.782824010164802
7864,10.78888888888889,0.0,0.0,12.84032041400574,12.84032041400574
7865,10.790277777777778,0.46270834951337875,0.004475503256706588,12.885755580342597,12.885755580342597
7866,10.791666666666666,4.407005406205575,0.04262634782480039,12.94706246131442,12.878023052219334
7867,10.793055555555556,5.758191552893803,0.05569556951980492,13.169932494267943,12.512375634869867
7868,10.794444444444444,7.319735024865004,0.07079945277941303,13.109585180966505,12.250421643748744
7869,10.795833333333333,8.112560507770699,0.07846798314951783,13.067656957256093,11.975499918419956
7870,10.797222222222222,0.0,0.0,12.973057213117869,11.762604917857463
7871,10.79861111111111,0.0,0.0,12.423481083211875,12.423481083211875
7872,10.8,0.0,0.0,12.64784282963426,12.64784282963426
7873,10.801388888888889,0.0,0.0,12.783821879006927,12.783821879006927
7874,10.802777777777777,0.0,0.0,12.87339846584783,12.87339846584783
7875,10.804166666666667,0.0,0.0,12.930420399010254,12.930420399010254
7876,10.805555555555555,0.0,0.0,12.969600371778448,12.969600371778448
7877,10.806944444444444,0.0,0.0,13.0005650848539,13.0005650848539
7878,10.808333333333334,37.665237311480645,0.36431348695012916,13.018531061958972,13.018531061958972
7879,10.809722222222222,23.862530596332814,0.2308080965244397,15.03703643578917,9.41711250282881
7880,10.811111111111112,14.994083507508325,0.14502887107993226,12.912180563940977,9.351719609180092
7881,10.8125,7.56236528545017,0.07314627129385413,12.121804055397508,9.884579102855724
7882,10.813888888888888,5.835568831509906,0.05644399401399367,11.78094095165929,10.652581735280856
7883,10.815277777777778,6.349991643615955,0.061419700575861574,11.959913975730206,11.089205192789823
7884,10.816666666666666,10.132146362705564,0.09800223854055483,12.197629191649167,11.250164830361893
7885,10.818055555555556,12.97683063584832,0.12551718125153416,12.495285854414325,10.983496844162424
7886,10.819444444444445,14.569480551484283,0.14092193867966032,12.565055689392082,10.62881935398081
7887,10.820833333333333,14.045725806278805,0.13585596986723703,12.492289113648916,10.318417971806154
7888,10.822222222222223,13.638620224816194,0.13191827918675653,12.300934805682893,10.205211633630954
7889,10.823611111111111,15.7655233103945,0.15249055045918092,12.183613335480295,10.14863324017
7890,10.825,0.0,0.0,12.236163951438602,9.883834639531566
7891,10.82638888888889,0.0,0.0,11.265064236538331,11.265064236538331
7892,10.827777777777778,0.0,0.0,11.757766693257535,11.757766693257535
7893,10.829166666666667,0.0,0.0,12.034488160233746,12.034488160233746
7894,10.830555555555556,0.0,0.0,12.222539872193892,12.222539872193892
7895,10.831944444444444,0.0,0.0,12.352101963413109,12.352101963413109
7896,10.833333333333334,0.0,0.0,12.446160907827718,12.446160907827718
7897,10.834722222222222,0.0,0.0,12.534137655343775,12.534137655343775
7898,10.83611111111111,0.0,0.0,12.60528762381151,12.60528762381151
7899,10.8375,0.0,0.0,12.664152458327578,12.664152458327578
7900,10.838888888888889,0.0,0.0,12.713693410604897,12.713693410604897
7901,10.840277777777779,0.0,0.0,12.756019604088154,12.756019604088154
7902,10.841666666666667,0.0,0.0,12.792017877460822,12.792017877460822
7903,10.843055555555555,0.0,0.0,12.825517292843184,12.825517292843184
7904,10.844444444444445,0.0,0.0,12.856742160034074,12.856742160034074
7905,10.845833333333333,0.0,0.0,12.885659542849787,12.885659542849787
7906,10.847222222222221,0.0,0.0,12.912032073693343,12.912032073693343
7907,10.848611111111111,0.0,0.0,12.936345799812498,12.936345799812498
7908,10.85,0.0,0.0,12.958730456043169,12.958730456043169
7909,10.85138888888889,0.0,0.0,12.974945603748676,12.974945603748676
7910,10.852777777777778,0.0,0.0,12.990027682708277,12.990027682708277
7911,10.854166666666666,0.0,0.0,13.004105613890706,13.004105613890706
7912,10.855555555555556,0.0,0.0,13.017285925202104,13.017285925202104
7913,10.856944444444444,0.0,0.0,13.02965846392579,13.02965846392579
7914,10.858333333333333,0.0,0.0,13.041304974618297,13.041304974618297
7915,10.859722222222222,0.0,0.0,13.052295727753119,13.052295727753119
