Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
8219,11.272849462365592,12.351631552869486,0.051415004525448234,21.4400925916463,19.3409547407855
8220,11.274193548387096,12.388336386552309,0.05156779237228695,21.399310234531303,19.548851368730258
8221,11.275537634408602,10.910284302919603,0.045415240440702734,21.538817776898544,19.682859978862076
8222,11.276881720430108,9.537038170009337,0.03969895463376958,21.47955402314927,19.845030500460698
8223,11.278225806451612,8.950215849683536,0.03725624314856698,21.449907070651573,20.021116326721323
8224,11.279569892473118,9.645787615259689,0.04015163598163474,21.499596131435062,20.15872013469014
8225,11.280913978494624,12.212699207194005,0.05083668358452148,21.64365128782366,20.198568252931434
8226,11.28225806451613,0.0,0.0,21.89233469680115,20.062689971196995
8227,11.283602150537634,0.0,0.0,20.785752667843813,20.785752667843813
8228,11.28494623655914,0.0,0.0,21.182187840726606,21.182187840726606
8229,11.286290322580646,0.20536506118406217,0.0008548543166100609,21.426394186061415,21.426394186061415
8230,11.28763440860215,0.831925672521847,0.00346298074343145,21.613281842758127,21.582515089672334
8231,11.288978494623656,1.672951717031171,0.00696384277120308,21.786465778040274,21.661830888324193
8232,11.290322580645162,2.6830930076411073,0.011168665332963054,21.934205326559475,21.683572175498696
8233,11.291666666666666,3.898902705168022,0.016229604920811096,22.044546326985575,21.6425789251483
8234,11.293010752688172,4.404428369072364,0.018333910265908093,22.14158919874846,21.557475347327937
8235,11.294354838709678,6.172782319105584,0.025694875167944057,22.148157159086317,21.488308013696116
8236,11.295698924731182,7.141971935771874,0.02972923195017322,22.26613766370814,21.341362688017156
8237,11.297043010752688,9.544773486198693,0.03973115372545873,22.270047641563842,21.200073587425138
8238,11.298387096774194,9.038337785095603,0.037623060251927715,22.394803125228,20.964853515413427
8239,11.299731182795698,8.627911008460394,0.0359146143281856,22.220740735100964,20.866662756418933
8240,11.301075268817204,4.588862574685229,0.01910163762853574,22.118208756916168,20.82561883868477
8241,11.30241935483871,4.381222420504297,0.01823731299084063,21.738501120853197,21.05102097712302
8242,11.303763440860216,2.4886483928420176,0.010359268557561209,21.835979416859637,21.17960686912241
8243,11.30510752688172,2.488800065708476,0.010359899912300213,21.748919583415958,21.376082888710133
8244,11.306451612903226,1.9870662234655818,0.00827137843567829,21.86726082986132,21.494401412295016
8245,11.307795698924732,1.4876074742195577,0.0061923272801414145,21.903257075346666,21.60556488023812
8246,11.309139784946236,1.2666201077903272,0.005272443425414046,21.936280765498967,21.713414949941026
8247,11.310483870967742,1.8925740276622802,0.007878044433279423,21.987736411450115,21.79797780360709
8248,11.311827956989248,1.470316767443352,0.0061203528398950735,22.101355017052146,21.817819164020744
8249,11.313172043010752,2.06411603962622,0.008592106643091815,22.088563426560878,21.868288017097306
8250,11.314516129032258,1.8275063679518204,0.007607193250247136,22.17687898647245,21.867643578241612
8251,11.315860215053764,1.7266439117572847,0.007187342348810142,22.16305304186085,21.889265295974056
8252,11.317204301075268,1.849195587855307,0.007697476977924565,22.171908879785647,21.91323183611603
8253,11.318548387096774,2.279643182862965,0.009489261727215077,22.200742197884892,21.923705082949898
8254,11.31989247311828,2.5523509967543556,0.010624437547942468,22.248911293298818,21.907386700330232
8255,11.321236559139784,3.0771391146988574,0.012808924944892846,22.267720208706322,21.885339912600177
8256,11.32258064516129,2.380808984790416,0.009910375338130075,22.303775670339736,21.842774276983338
8257,11.323924731182796,2.8790543511047764,0.011984375655754928,22.222432163343218,21.865751422436507
8258,11.325268817204302,3.1490320533999245,0.013108187091180265,22.27730730442696,21.84598196685346
8259,11.326612903225806,3.8288298408644494,0.015937919031391707,22.29059354530858,21.81882151608611
8260,11.327956989247312,3.592675187789424,0.014954899702764039,22.335331037651816,21.761715147771646
8261,11.329301075268818,3.774530954672504,0.015711894034828637,22.284613167318472,21.746376771200914
8262,11.330645161290322,35.50221952467844,0.14778183511317097,22.290780231082703,21.725299125253283
8263,11.331989247311828,22.731212496052727,0.09462113473437947,24.97400436999686,19.655241695296283
8264,11.333333333333334,12.816053869963724,0.053348212736275415,22.74148052341655,19.336005423735788
8265,11.334677419354838,9.92061884928149,0.04129565076870817,21.635574747748194,19.715538483166725
8266,11.336021505376344,7.7278842188989305,0.03216815530694181,21.52067375534275,20.034416897266286
8267,11.33736559139785,6.474459650490443,0.02695063974382102,21.46732642934068,20.30957396517951
8268,11.338709677419354,6.523298313489903,0.027153935969779986,21.499195260798402,20.52922451561876
8269,11.34005376344086,3.752538389036101,0.015620347597673199,21.657976868716194,20.680689362462974
8270,11.341397849462366,2.436624599646941,0.01014271388208318,21.507897893002404,20.94571160194214
8271,11.34274193548387,1.8681546961625506,0.00777639632029994,21.543721493215273,21.178678739653044
8272,11.344086021505376,1.9054662213112057,0.007931709586094677,21.636015370370842,21.356137897876227
8273,11.345430107526882,5.5491034922305,0.02309874448116372,21.75351334494822,21.468046048776277
8274,11.346774193548388,7.541326593155653,0.03139158897796812,22.143190166450577,21.31185159304082
8275,11.348118279569892,7.83208347815554,0.03260189601263687,22.24332254871982,21.1135192029453
8276,11.349462365591398,8.441808401316493,0.03513994206342892,22.160942785327816,20.98757971601898
8277,11.350806451612904,9.070189087051773,0.03775564474711835,22.136106719482726,20.871397751056545
8278,11.352150537634408,0.0,0.0,22.114514355824888,20.755664576442694
8279,11.353494623655914,0.0,0.0,21.268269081055937,21.268269081055937
8280,11.35483870967742,0.0,0.0,21.54269085806015,21.54269085806015
8281,11.356182795698924,0.0,0.0,21.708889465445523,21.708889465445523
8282,11.35752688172043,0.0,0.0,21.82281285578621,21.82281285578621
8283,11.358870967741936,0.04337843980697325,0.00018056745535485776,21.909572398803626,21.909572398803626
8284,11.36021505376344,0.40223644184647916,0.0016743527678359535,21.982799899167343,21.976301161070936
8285,11.361559139784946,1.2873992904950662,0.005358939024657457,22.059597582672037,21.99933655668716
8286,11.362903225806452,31.254772572390053,0.130101377002131,22.162927273097726,21.97005563336936
8287,11.364247311827956,18.6375618303527,0.07758087032868852,24.70851131754099,20.026079627636967
8288,11.365591397849462,7.973139243961432,0.03318905591990966,22.56774342684911,19.775558331441275
8289,11.366935483870968,5.036449203602635,0.02096476546333359,21.447447319173417,20.252951989621018
8290,11.368279569892474,4.02843133312311,0.016768781867919656,21.394354426324337,20.639819121326678
8291,11.369623655913978,3.202269229526665,0.013329792604570321,21.493554948230948,20.89003577396311
8292,11.370967741935484,3.264606777640882,0.013589279402300555,21.56205674392085,21.082308990670967
8293,11.37231182795699,0.9860179608260723,0.0041044065879918675,21.71453150317495,21.22544465426904
8294,11.373655913978494,-1.0338732884116333,-0.004303609573755058,21.60722715556271,21.45950693984548
8295,11.375,-1.250449439306101,-0.005205131265904004,21.568850004701666,21.723739663162352
8296,11.376344086021506,0.12325889016373459,0.0005130784842831447,21.70989031142617,21.897226311637606
8297,11.37768817204301,1.9972283055182647,0.008313679203191492,21.947063546214363,21.928597523720413
8298,11.379032258064516,3.2841725774139574,0.013670724163631942,22.147304214505677,21.848089587745175
8299,11.380376344086022,3.4170380084311196,0.014223790914998567,22.229953388320332,21.737935290412896
8300,11.381720430107526,3.630441731537453,0.015112107032775787,22.187498187136995,21.67557486345175
8301,11.383064516129032,3.702486343104978,0.01541200053380221,22.170906855958613,21.627012467582297
8302,11.384408602150538,0.0,0.0,22.148024697739373,21.593336950636505
8303,11.385752688172044,0.0,0.0,21.81417304575173,21.81417304575173
8304,11.387096774193548,0.0,0.0,21.936323254586124,21.936323254586124
8305,11.388440860215054,0.0,0.0,22.014151376029922,22.014151376029922
8306,11.38978494623656,0.0,0.0,22.06984160378385,22.06984160378385
8307,11.391129032258064,0.0,0.0,22.11345360140077,22.11345360140077
8308,11.39247311827957,0.0,0.0,22.149212462397408,22.149212462397408
8309,11.393817204301076,0.0,0.0,22.176232608812036,22.176232608812036
8310,11.39516129032258,13.393472472569133,0.05575178022765983,22.200975605703338,22.200975605703338
8311,11.396505376344086,8.210658952834578,0.034177757441188346,23.36249409537585,21.355951900958626
8312,11.397849462365592,2.8748075108439544,0.011966697723062846,22.46152871342545,21.231449384366144
8313,11.399193548387096,1.5290141667625778,0.006364687123889234,21.90728640951573,21.476597312035587
8314,11.400537634408602,0.5743851452762506,0.0023909403966043577,21.899883512300796,21.670814355832647
8315,11.401881720430108,0.10344089492432082,0.0004305839320000454,21.915869296945136,21.82981782431892
8316,11.403225806451612,0.23797472747252105,0.0009905955854957055,21.966969820891023,21.95147283004574
8317,11.404569892473118,0.0,0.0,22.06864539853619,22.032993230447854
8318,11.405913978494624,0.0,0.0,22.102434816285136,22.102434816285136
8319,11.40725806451613,0.0,0.0,22.14711691972329,22.14711691972329
8320,11.408602150537634,0.0,0.0,22.180601841308096,22.180601841308096
8321,11.40994623655914,1.0770290247178917,0.004483250001660297,22.2112146564582,22.2112146564582
8322,11.411290322580646,1.7748758832909122,0.007388113155813095,22.327817025067983,22.166461992821148
8323,11.41263440860215,2.0882320253930335,0.008692492046593291,22.37147759431242,22.10557468101113
8324,11.413978494623656,2.647904902622863,0.011022191033514357,22.36869719627388,22.05584885322721
8325,11.415322580645162,2.900440225275347,0.012073396673954349,22.38981523137807,21.993119533171445
8326,11.416666666666666,0.0,0.0,22.3754845896483,21.94095532874755
8327,11.418010752688172,0.0,0.0,22.096571144395888,22.096571144395888
8328,11.419354838709678,0.0,0.0,22.179554596088884,22.179554596088884
8329,11.420698924731182,0.0,0.0,22.22987917831129,22.22987917831129
8330,11.422043010752688,0.0,0.0,22.264783036616688,22.264783036616688
8331,11.423387096774194,0.0,0.0,22.292223575675553,22.292223575675553
8332,11.424731182795698,0.0,0.0,22.314762511606563,22.314762511606563
8333,11.426075268817204,0.0,0.0,22.328959254499885,22.328959254499885
8334,11.42741935483871,10.081240414860456,0.04196425543731234,22.34095130565719,22.34095130565719
8335,11.428763440860216,6.666629172292664,0.02775056619813782,23.210932999756558,21.700612632435003
8336,11.43010752688172,1.28785430909444,0.005360833088874466,22.56986952388657,21.571108914482632
8337,11.431451612903226,0.23281785001295083,0.0009691295243696037,22.017526881439057,21.82458707312926
8338,11.432795698924732,0.008948699121018956,3.724992960117695e-05,22.044924736753167,22.010045145921048
8339,11.434139784946236,0.0,0.0,22.122318983027878,22.12097833425974
8340,11.435483870967742,0.0062185875247758845,2.588554429912296e-05,22.18794072032137,22.18794072032137
8341,11.436827956989248,0.0,0.0,22.244627857563767,22.24369622028421
8342,11.438172043010752,0.6429412809152433,0.002676312738633713,22.282616175652706,22.282616175652706
8343,11.439516129032258,1.2924044950881786,0.005379773731044556,22.362421990604023,22.266099785042226
8344,11.440860215053764,1.5642022717808217,0.006511161423337929,22.41434124636304,22.220719752238935
8345,11.442204301075268,5.382263339126757,0.022404254268260426,22.41633534503786,22.181994484939057
8346,11.443548387096774,7.437127333899042,0.030957848272273058,22.720869946737437,21.914526519852327
8347,11.44489247311828,8.323958584078667,0.0346493794312236,22.746797071795356,21.632604331168505
8348,11.446236559139784,9.31953927950864,0.038793591938039274,22.655010027240014,21.407956721404425
8349,11.44758064516129,8.846016590426924,0.03682250244287191,22.596056568801554,21.199850406795253
8350,11.448924731182796,0.0,0.0,22.417444120379475,21.092178728782216
8351,11.450268817204302,0.0,0.0,21.57994188046041,21.57994188046041
8352,11.451612903225806,0.0,0.0,21.830376509456347,21.830376509456347
8353,11.452956989247312,0.0,0.0,21.97488795470162,21.97488795470162
8354,11.454301075268818,0.0,0.0,22.06983103530635,22.06983103530635
8355,11.455645161290322,0.0,0.0,22.139473683959963,22.139473683959963
8356,11.456989247311828,0.0,0.0,22.191813518197762,22.191813518197762
8357,11.458333333333334,0.0,0.0,22.223979490546558,22.223979490546558
8358,11.459677419354838,20.056006477467438,0.0834852998478446,22.25056212342903,22.25056212342903
8359,11.461021505376344,13.095283617112807,0.054510536810779935,23.97522559667132,20.97053631008303
8360,11.46236559139785,6.416217269770591,0.02670819952404387,22.68176989164721,20.71990084092767
8361,11.463709677419354,4.303110894278454,0.017912165300254086,21.927660400377878,20.966415233621387
8362,11.46505376344086,2.816413457257644,0.01172362614854669,21.8375334785983,21.192863204006702
8363,11.466397849462366,1.5598037586535414,0.0064928521359068425,21.81211961774834,21.390178821551824
8364,11.46774193548387,1.7503048789247246,0.007285833688094609,21.809110796129723,21.57542889898475
8365,11.469086021505376,0.24555837079541848,0.0010221633224458556,21.952738901342567,21.690517091438544
8366,11.470430107526882,0.009858736319766645,4.103805803519494e-05,21.896257986537275,21.85946967542509
8367,11.471774193548388,0.0,0.0,21.97550864595451,21.974031660023506
8368,11.473118279569892,0.0,0.0,22.04950852366018,22.04950852366018
8369,11.474462365591398,1.593020116407832,0.006631118823748498,22.107669591320974,22.107669591320974
8370,11.475806451612904,3.0660669954474273,0.012762836048945628,22.287712337483075,22.04905413389365
8371,11.477150537634408,3.155857332390532,0.0131365980544354,22.391507937575806,21.932165313034226
8372,11.478494623655914,3.3202707196309484,0.013820986591514652,22.338620847503798,21.865826289559863
8373,11.47983870967742,3.4757354077503453,0.014468125198992725,22.314622664189,21.817196525488047
8374,11.481182795698924,0.0,0.0,22.29694109389589,21.776224023206062
8375,11.48252688172043,0.0,0.0,21.974148293959413,21.974148293959413
8376,11.483870967741936,0.0,0.0,22.080518700508392,22.080518700508392
8377,11.48521505376344,0.0,0.0,22.14604386306684,22.14604386306684
8378,11.486559139784946,0.0,0.0,22.19136315763395,22.19136315763395
8379,11.487903225806452,0.0,0.0,22.226153557262815,22.226153557262815
8380,11.489247311827956,0.0,0.0,22.25465124026407,22.25465124026407
8381,11.490591397849462,0.0,0.0,22.275089267170426,22.275089267170426
8382,11.491935483870968,8.196705049120448,0.03411967280520008,22.293395035389523,22.293395035389523
8383,11.493279569892474,5.55653546268694,0.02312968086337487,23.005759620846405,21.77777079495098
8384,11.494623655913978,2.4710543403328957,0.010286031407836863,22.501486257034575,21.669034263461448
8385,11.495967741935484,1.4499926033379866,0.006035751304868671,22.1611721707799,21.7909713278894
8386,11.49731182795699,0.2634557690374564,0.0010966631816482094,22.123884338892033,21.906653792732374
8387,11.498655913978494,0.0,0.0,22.078869041398875,22.03939943275041
8388,11.5,-0.14919778328480882,-0.000621051937142117,22.130086344943376,22.130086344943376
