Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
7195,9.864247311827956,-9.904724233473395,-0.02918662748887114,29.758995909974004,31.377675391721723
7196,9.865591397849462,-9.176561886495005,-0.02704092381538002,29.729794621351026,31.202021475091335
7197,9.866935483870968,-0.266823348008886,-0.0007862585045376671,29.692550673255564,31.056544310620072
7198,9.868279569892474,-0.38346917137906006,-0.0011299831872837347,30.568028773617584,30.607689090137654
7199,9.869623655913978,0.0,0.0,30.145792880049843,30.202791298014663
7200,9.870967741935484,0.0,0.0,29.941813430680543,29.941813430680543
7201,9.87231182795699,0.0,0.0,29.754328806242064,29.754328806242064
7202,9.873655913978494,0.0,0.0,29.609995257552878,29.609995257552878
7203,9.875,0.0,0.0,29.495933181039963,29.495933181039963
7204,9.876344086021506,0.0,0.0,29.399457317545327,29.399457317545327
7205,9.87768817204301,-2.5909993245603795,-0.007634996222740991,29.318150067914626,29.318150067914626
7206,9.879032258064516,-1.8706239603410344,-0.005512238747416843,28.96592138087788,29.351044549754143
7207,9.880376344086022,-3.486661259865967,-0.010274277301701261,29.085740262511152,29.363787663200707
7208,9.881720430107526,-5.295942866227591,-0.015605756202333386,28.88806985326762,29.406323185280943
7209,9.883064516129032,-7.572761274162856,-0.022314943572500842,28.73154963166646,29.518732507206295
7210,9.884408602150538,-9.35725167010793,-0.027573369270805462,28.571386894579742,29.69699344777477
7211,9.885752688172044,-8.908308276346702,-0.026250450703015762,28.51349420305474,29.904345362684477
7212,9.887096774193548,-9.836389486812394,-0.028985262892712,28.71457520219071,30.038695930510617
7213,9.888440860215054,-11.098993119886007,-0.032705825024070996,28.69042883257825,30.152498487924493
7214,9.88978494623656,-12.158022775116034,-0.03582650797477917,28.645171233382953,30.294912845103212
7215,9.891129032258064,-12.167716774060967,-0.03585507365004825,28.64344053214199,30.450595097578603
7216,9.89247311827957,-10.494786824990365,-0.030925387362217394,28.762011714916607,30.570607185241677
7217,9.893817204301076,-1.2702316978171684,-0.0037430400397674645,29.03047792686667,30.590411007670127
7218,9.89516129032258,-1.5284734729895566,-0.004504010897345612,30.039758759160954,30.228564542332442
7219,9.896505376344086,-1.2403551109049167,-0.003655001565167654,29.671552933197503,29.898743477741903
7220,9.897849462365592,-1.1732917083678411,-0.003457383287076591,29.52150181282641,29.70586677437445
7221,9.899193548387096,-0.6909755313535654,-0.0020361238699998668,29.397921861134485,29.572318595421375
7222,9.900537634408602,-0.36741845181449934,-0.0010826859216742622,29.352365966731305,29.455071777469406
7223,9.901881720430108,0.0,0.0,29.288956275896375,29.34356893330817
7224,9.903225806451612,0.0,0.0,29.239594997355326,29.239594997355326
7225,9.904569892473118,0.0,0.0,29.15448375091207,29.15448375091207
7226,9.905913978494624,0.0,0.0,29.086404532110787,29.086404532110787
7227,9.907258064516128,0.0,0.0,29.03213452204457,29.03213452204457
7228,9.908602150537634,0.0,0.0,28.984683105838386,28.984683105838386
7229,9.90994623655914,0.0,0.0,28.942998455129455,28.942998455129455
7230,9.911290322580646,0.0,0.0,28.908824716446066,28.908824716446066
7231,9.91263440860215,0.0,0.0,28.880614126228878,28.880614126228878
7232,9.913978494623656,0.0,0.0,28.854950680986253,28.854950680986253
7233,9.915322580645162,-1.2584717646708565,-0.003708386597637752,28.834078916029007,28.834078916029007
7234,9.916666666666666,-2.893897062085655,-0.008527556502460345,28.67835758296898,28.86541538316103
7235,9.918010752688172,-4.006482088536049,-0.011806053101786259,28.531147980695412,28.961293521988146
7236,9.919354838709678,-5.446914980943757,-0.016050631472917534,28.485579599170947,29.081098503153985
7237,9.920698924731182,-5.706745936271052,-0.01681628522808078,28.409436732904286,29.219059930477513
7238,9.922043010752688,-7.505062199563818,-0.02211545213537574,28.48421345365387,29.33245762651615
7239,9.923387096774194,-8.350029287927871,-0.024605348781371435,28.361370259998203,29.476914100365622
7240,9.924731182795698,-8.225914317829634,-0.024239614479975417,28.388205314823804,29.629344094403386
7241,9.926075268817204,-5.357126302191511,-0.015786047759359594,28.512891317531803,29.735581790260774
7242,9.92741935483871,-4.025711168410423,-0.011862716162565921,28.89577962864951,29.692056739960773
7243,9.928763440860216,-2.7799528449788227,-0.00819179274560894,28.982754893154713,29.581131985523058
7244,9.93010752688172,-2.4645005842297825,-0.0072622375749673285,29.043978588563938,29.457187592069364
7245,9.931451612903226,-1.8030838037574868,-0.00531321560005025,28.990329368794292,29.356649909945734
7246,9.932795698924732,-1.309643365658862,-0.003859175899877852,28.998603506224814,29.266611815478377
7247,9.934139784946236,-0.9779814673297704,-0.002881855173868257,28.98166145042078,29.176325338712566
7248,9.935483870967742,-0.4894674877113573,-0.0014423324562096575,28.949125659009614,29.094491703002777
7249,9.936827956989248,-0.11998310169547881,-0.0003535587676747699,28.939536877010813,29.012290763182236
7250,9.938172043010752,0.0,0.0,28.91397096107362,28.931805111742264
7251,9.939516129032258,0.0,0.0,28.86678452686869,28.86678452686869
7252,9.940860215053764,0.0,0.0,28.81605110360359,28.81605110360359
7253,9.942204301075268,-4.092456734916516,-0.012059397861139964,28.77549219984949,28.77549219984949
7254,9.943548387096774,-3.3881320902617325,-0.009983937651425289,28.293619303281414,28.90191738012768
7255,9.94489247311828,-8.93278165073227,-0.026322567325826246,28.4993905689366,29.002998638149183
7256,9.946236559139784,-10.716477456599891,-0.031578651575338325,27.932557191740912,29.260315614369393
7257,9.94758064516129,-11.989728596711384,-0.035330589120517474,27.973571653585054,29.56645657569018
7258,9.948924731182796,-12.977404062986087,-0.038241009969654814,28.044478440400102,29.826617952117385
7259,9.950268817204302,-11.901529098114045,-0.03507068830454463,28.12201908954119,30.050965550140095
7260,9.951612903225806,-13.624041468017747,-0.0401464809970305,28.408797857615152,30.17782749698661
7261,9.952956989247312,-13.85637960666515,-0.040831120623971574,28.302234059721812,30.327295962798484
7262,9.954301075268818,-16.037847205305997,-0.04725933413903326,28.416028559725003,30.475624937341486
7263,9.955645161290322,-17.54295973001842,-0.05169450644187795,28.2893337810082,30.673181001311413
7264,9.956989247311828,-11.852264513311926,-0.034925518479406635,28.29559158364263,30.90315700392297
7265,9.958333333333334,-8.031398666869018,-0.023666427815559634,29.09925788160455,30.860964889575637
7266,9.959677419354838,-6.686634419786711,-0.019703759879051153,29.42967401133019,30.623451900723502
7267,9.961021505376344,-5.764751011925157,-0.01698721098993679,29.402416706426493,30.396310379981305
7268,9.96236559139785,-5.132575146303152,-0.01512435433058549,29.361960161103827,30.218826141905254
7269,9.963709677419354,0.0,0.0,29.310845343584116,30.073745428544658
7270,9.96505376344086,0.0,0.0,29.77058317271383,29.77058317271383
7271,9.966397849462366,0.0,0.0,29.50757252045972,29.50757252045972
7272,9.967741935483872,0.0,0.0,29.3425580072848,29.3425580072848
7273,9.969086021505376,0.0,0.0,29.224966755328964,29.224966755328964
7274,9.970430107526882,0.0,0.0,29.132374669138464,29.132374669138464
7275,9.971774193548388,0.0,0.0,29.05535488158087,29.05535488158087
7276,9.973118279569892,0.0,0.0,28.989164374071088,28.989164374071088
7277,9.974462365591398,-0.004449704433739612,-1.3112113238269612e-05,28.933327261602248,28.933327261602248
7278,9.975806451612904,-0.05180727304996833,-0.00015266246127413905,28.886316778823204,28.8869781777884
7279,9.977150537634408,-5.28434185109677,-0.015571571049962185,28.84123369730848,28.848934270974674
7280,9.978494623655914,-8.675493383652825,-0.025564406206799152,28.234408576258414,29.01986709021042
7281,9.97983870967742,-10.938803760271382,-0.03223378894749329,28.031340544389217,29.320855933994473
7282,9.981182795698924,-12.157069267023092,-0.035823698236228114,28.002441309977616,29.628372558950865
7283,9.98252688172043,-11.797596715983127,-0.034764426802479334,28.08642455215305,29.893437389239978
7284,9.983870967741936,-14.783507309037896,-0.04356312307511675,28.313299422939362,30.0668806721952
7285,9.98521505376344,-16.3830171349518,-0.04827645949451617,28.103241412906584,30.300644989199718
7286,9.986559139784946,-17.729847316235485,-0.05224521519788528,28.134646902191797,30.569799785080832
7287,9.987903225806452,-18.21931480394684,-0.05368754765409493,28.191147938920878,30.8264921157394
7288,9.989247311827956,-12.432315269852982,-0.03663477609796678,28.334403117202623,31.04250118019257
7289,9.990591397849462,-8.83695408739138,-0.026040188601444945,29.13187089549409,30.979795982856633
7290,9.991935483870968,-7.789843283323153,-0.022954627382624996,29.432168357317874,30.745683080803055
7291,9.993279569892474,-6.919926066527059,-0.020391209244543285,29.38523286716372,30.543106241303605
7292,9.994623655913978,-6.3101576410892415,-0.01859438144114184,29.360453958388447,30.389023834832756
7293,9.995967741935484,0.0,0.0,29.323181284096275,30.261115880917288
7294,9.99731182795699,0.0,0.0,29.923816469242222,29.923816469242222
7295,9.998655913978494,0.0,0.0,29.62251175199222,29.62251175199222
7296,10.0,0.0,0.0,29.436923245087698,29.436923245087698
7297,10.001388888888888,0.0,0.0,29.306497073697674,29.306497073697674
7298,10.002777777777778,0.0,0.0,29.2037935255885,29.2037935255885
7299,10.004166666666666,0.0,0.0,29.118581694410995,29.118581694410995
7300,10.005555555555556,0.0,0.0,29.046016998522465,29.046016998522465
7301,10.006944444444445,-0.046086224492303124,-0.00013580402996779244,28.984963453372288,28.984963453372288
7302,10.008333333333333,0.0,0.0,28.929113804932875,28.935964008500964
7303,10.009722222222223,-3.379232681394253,-0.00995771342494875,28.893847915418302,28.893847915418302
7304,10.011111111111111,-6.463990280084239,-0.01904768592737916,28.485607578165258,28.98789284944745
7305,10.0125,-8.712998035308631,-0.025674922589807428,28.244863912725123,29.20566401662858
7306,10.01388888888889,-10.586800355959479,-0.03119652713239446,28.165534299742536,29.460624337768717
7307,10.015277777777778,-10.220812166284396,-0.030118055818546787,28.142209513873414,29.715819380421433
7308,10.016666666666667,-12.977721899017068,-0.03824194654917183,28.368393495971873,29.887603297632623
7309,10.018055555555556,-14.53003307433023,-0.042816200910293895,28.173288403332705,30.10228210671484
7310,10.019444444444444,-15.74623264688056,-0.046400022432168085,28.189142101863037,30.348869558531685
7311,10.020833333333334,-15.962837901994385,-0.047038301373016705,28.241362809930045,30.58186477662139
7312,10.022222222222222,-10.63002605617295,-0.03132390194670908,28.3945898525112,30.76728777597256
7313,10.02361111111111,-6.749724871936519,-0.019889670913179475,29.117031225967384,30.697066111034438
7314,10.025,-5.435790719859408,-0.016017851189821863,29.444750905915207,30.448022271940815
7315,10.026388888888889,-4.539334194476367,-0.013376228662069044,29.408297494468375,30.216267194628617
7316,10.027777777777779,-3.8642504646718714,-0.011386933767920139,29.361189188353592,30.035910618418704
7317,10.029166666666667,0.0,0.0,29.311463189233333,29.885840947721753
7318,10.030555555555555,0.0,0.0,29.627962860750728,29.627962860750728
7319,10.031944444444445,0.0,0.0,29.40486997236883,29.40486997236883
7320,10.033333333333333,0.0,0.0,29.26068754983851,29.26068754983851
7321,10.034722222222221,0.0,0.0,29.15516500485058,29.15516500485058
7322,10.036111111111111,0.0,0.0,29.069979301038906,29.069979301038906
7323,10.0375,0.0,0.0,29.00019865761615,29.00019865761615
7324,10.03888888888889,0.0,0.0,28.940029457404158,28.940029457404158
7325,10.040277777777778,0.0,0.0,28.889066779796053,28.889066779796053
7326,10.041666666666666,0.0,0.0,28.846497096833566,28.846497096833566
7327,10.043055555555556,-1.7924362967196101,-0.005281840186230106,28.809782237765326,28.809782237765326
7328,10.044444444444444,-5.181839731105268,-0.015269524155723472,28.58094109257857,28.84736676859399
7329,10.045833333333333,-7.241735047895728,-0.021339496005525285,28.250816273341197,29.02103898970211
7330,10.047222222222222,-8.723327706315526,-0.025705361424110555,28.17210016512475,29.24850335958761
7331,10.04861111111111,-8.559801068375597,-0.02522349126260415,28.172318233760194,29.468943662241294
7332,10.05,-11.436376066772764,-0.03370000418138694,28.347588938790352,29.619907955300544
7333,10.051388888888889,-13.25948354048208,-0.03907222429100941,28.12825398631551,29.8281438124325
7334,10.052777777777777,-14.763483639086067,-0.04350411856554453,28.109473172334365,30.080347603048295
7335,10.054166666666667,-15.246276570146817,-0.04492678285189679,28.134995481889682,30.32942276283944
7336,10.055555555555555,-10.147709879158674,-0.02990264252963236,28.27031797923678,30.536507047910167
7337,10.056944444444444,-6.4342726111874775,-0.018960115742537857,28.981738375394777,30.49008233691304
7338,10.058333333333334,-5.27067490176457,-0.015531298130730356,29.307426299651283,30.263809203322907
