Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
7583,10.39861111111111,4.6474349630134935,0.053247431210653506,9.493529342010895,9.009826273835875
7584,10.4,3.9821448629116567,0.04562494932070124,9.479605657171291,8.788498246268604
7585,10.401388888888889,4.5681256849446585,0.052338754626269725,9.340675302664131,8.748501372754676
7586,10.402777777777779,5.034429023391137,0.05768136945247635,9.326819298308024,8.647505754401418
7587,10.404166666666667,5.345687782061045,0.061247579517359665,9.292743316053693,8.544087071174665
7588,10.405555555555555,5.222248731013112,0.05983329132791909,9.248000288554138,8.4530576003925
7589,10.406944444444445,5.324113256749775,0.061000391969484986,9.18588450473481,8.40929810206247
7590,10.408333333333333,47.33724937126188,0.5423608828650325,9.153480869548925,8.361746470357007
7591,10.409722222222221,27.79593316598482,0.31846858556832736,11.189133639187716,4.149740057009549
7592,10.411111111111111,12.993708553483277,0.1488738643744786,8.591280310890347,4.457822703231492
7593,10.4125,7.975317800340169,0.09137625148848814,7.641304243691004,5.709045191570979
7594,10.41388888888889,4.988484500693653,0.05715496556919226,7.736487936624954,6.550500121844382
7595,10.415277777777778,2.9334468265419362,0.03360961677775028,7.9030085464557915,7.161184586563927
7596,10.416666666666666,3.441411987225032,0.039429566958041416,8.062374789296918,7.626149891596029
7597,10.418055555555556,1.6684805579401012,0.01911641678523267,8.311142266622467,7.799379251697268
7598,10.419444444444444,1.3156804461078997,0.015074251626300576,8.341814450944016,8.093699245951075
7599,10.420833333333333,1.0248344264873424,0.011741918081906865,8.475255145367383,8.279603885280608
7600,10.422222222222222,1.2806659716632907,0.014673077465886383,8.576353630681538,8.423953290982249
7601,10.42361111111111,7.034251253972824,0.0805940938916338,8.683208051234217,8.492763698392002
7602,10.425,10.278153853326751,0.11776072061967238,9.027902945058695,7.981858576399066
7603,10.426388888888889,11.24636977667531,0.1288539389618033,9.021995708718077,7.493559408917511
7604,10.427777777777777,12.288346278882013,0.14079226032959555,8.881297912899035,7.208880856981273
7605,10.429166666666667,12.775858460404722,0.14637787294312932,8.782224132158838,6.95485758509326
7606,10.430555555555555,0.0,0.0,8.662788679890072,6.762925522492758
7607,10.431944444444444,0.0,0.0,7.910982457171068,7.910982457171068
7608,10.433333333333334,0.0,0.0,8.305894804723408,8.305894804723408
7609,10.434722222222222,0.0,0.0,8.51534258629275,8.51534258629275
7610,10.436111111111112,0.01282091959988127,0.00014689415556863063,8.643903945285285,8.643903945285285
7611,10.4375,0.5860099726202234,0.006714139294941155,8.734005247785214,8.732098683708346
7612,10.438888888888888,2.027505486401217,0.02322990203748182,8.830587259496985,8.743443310595309
7613,10.440277777777778,4.028186797587602,0.04615246929009811,8.93471912331627,8.633214297869685
7614,10.441666666666666,43.389344447666026,0.49712823356098235,9.011658734103294,8.412638033336348
7615,10.443055555555556,23.39230683562506,0.2680145626568995,10.878744719926958,4.426433339425721
7616,10.444444444444445,7.145624285583435,0.08187013710398734,8.356292254567009,4.8776859392830865
7617,10.445833333333333,3.5459921096230684,0.040627781224127746,7.4211032011044065,6.358496851882734
7618,10.447222222222223,2.476799868145903,0.02837763877305317,7.705683697921222,7.1783688574841875
7619,10.448611111111111,1.9539816022229926,0.022387510912855617,7.996610214213543,7.628292043476087
7620,10.45,2.6391988075448487,0.03023830523167992,8.186870169925216,7.896298881287283
7621,10.45138888888889,0.8136160320808774,0.009321908546304835,8.371645949191901,7.979177873951301
7622,10.452777777777778,0.6242724443538556,0.007152526996501389,8.357404564166819,8.236413937320966
7623,10.454166666666667,0.6629565210401052,0.007595745186468932,8.47731497727101,8.384481120283471
7624,10.455555555555556,0.8896644158259172,0.010193223823306513,8.574961766362796,8.476375305563785
7625,10.456944444444444,5.107197965492269,0.05851511091839018,8.655612976795561,8.523313401677889
7626,10.458333333333334,7.585208383855631,0.08690661942602687,8.911131567796536,8.151654051491468
7627,10.459722222222222,8.348228102051662,0.09564882674691659,8.917822987361891,7.789847282689595
7628,10.46111111111111,9.235988061289365,0.10582023048624525,8.82365852958727,7.58221623826946
7629,10.4625,9.543285099920906,0.10934104961679647,8.759743926825736,7.386285266948782
7630,10.463888888888889,0.0,0.0,8.666415236332906,7.2472592697831555
7631,10.465277777777779,0.0,0.0,8.107779474394826,8.107779474394826
7632,10.466666666666667,0.0,0.0,8.406101672870339,8.406101672870339
7633,10.468055555555555,0.0,0.0,8.566002280375859,8.566002280375859
7634,10.469444444444445,0.0,0.0,8.665119536500793,8.665119536500793
7635,10.470833333333333,0.0,0.0,8.734507974774498,8.734507974774498
7636,10.472222222222221,0.0,0.0,8.788625273575317,8.788625273575317
7637,10.473611111111111,0.0,0.0,8.832616059486208,8.832616059486208
7638,10.475,26.939638585963532,0.30865769265457826,8.870023211596601,8.870023211596601
7639,10.47638888888889,16.185901199747285,0.18544803048887235,10.23390430599569,6.227783935948177
7640,10.477777777777778,5.1198154100796,0.058659673783296305,8.70812355799724,6.301162221193365
7641,10.479166666666666,2.421783787730196,0.02774729860030644,7.996103971414695,7.2347501492483595
7642,10.480555555555556,0.9857474740656806,0.011294083991301974,8.134407156159911,7.774270277080479
7643,10.481944444444444,1.0100045110662,0.011572006096579143,8.285600868399483,8.139013043066333
7644,10.483333333333333,1.6400082896034476,0.01879019917019709,8.455456484031846,8.305261460712922
7645,10.484722222222222,0.0,0.0,8.588166476095676,8.344285304673786
7646,10.48611111111111,0.0,0.0,8.554458697443541,8.554458697443541
7647,10.4875,0.0,0.0,8.671345492673824,8.671345492673824
7648,10.488888888888889,0.0,0.0,8.749885159224993,8.749885159224993
7649,10.490277777777777,2.8889530213068895,0.033099834316584406,8.806120292424797,8.806120292424797
7650,10.491666666666667,5.141831427483615,0.0589119196741119,8.992800591081581,8.563192246120412
7651,10.493055555555555,5.649844602128357,0.06473241996863599,9.032056343269751,8.267428579045577
7652,10.494444444444444,6.985385465793675,0.08003421995787649,8.95054420562677,8.110371184152664
7653,10.495833333333334,7.323285682913537,0.08390567135210711,8.935097574089921,7.8963199038604985
7654,10.497222222222222,0.0,0.0,8.844171038661155,7.75514514633596
7655,10.498611111111112,0.0,0.0,8.397149372889317,8.397149372889317
7656,10.5,0.0,0.0,8.613540243827906,8.613540243827906
7657,10.501388888888888,0.0,0.0,8.728399728741902,8.728399728741902
7658,10.502777777777778,0.0,0.0,8.80325240235647,8.80325240235647
7659,10.504166666666666,0.0,0.0,8.857567935560823,8.857567935560823
7660,10.505555555555556,0.0,0.0,8.901148910891896,8.901148910891896
7661,10.506944444444445,0.0,0.0,8.937754342902672,8.937754342902672
7662,10.508333333333333,24.276382011706623,0.2781437484331594,8.969505296314454,8.969505296314454
7663,10.509722222222223,14.807020980280997,0.169649675005022,10.192274442633092,6.582199712869436
7664,10.511111111111111,4.749428770290996,0.05441601308003807,8.821644123709989,6.619732313366265
7665,10.5125,2.4809823774596116,0.02842555937414647,8.161064230752928,7.4547895982244095
7666,10.51388888888889,1.0596385195706672,0.012140681822992518,8.286352109293011,7.91741196897322
7667,10.515277777777778,0.47984682645633064,0.005497787723061822,8.404206575081721,8.246630613377809
7668,10.516666666666667,1.1396170412396494,0.013057026186020997,8.524710808350818,8.453354092118888
7669,10.518055555555556,0.11261344175246284,0.0012902550634556972,8.668697264613112,8.499227914517888
7670,10.519444444444444,0.14523931558494305,0.0016640621175421485,8.667651668349317,8.650905229769373
7671,10.520833333333334,0.13287731219049123,0.001522425939605165,8.762023319034723,8.740425175509525
7672,10.522222222222222,0.1631845888519794,0.0018696679434326749,8.82342484323384,8.803665019604994
7673,10.52361111111111,4.690257690469062,0.053738067497678475,8.869403221206808,8.84513648491071
7674,10.525,7.11178174046391,0.08148239018389342,9.12662072983485,8.429145267623184
7675,10.526388888888889,7.928855284023976,0.09084391275516328,9.103670409944852,8.046096693545813
7676,10.527777777777779,9.0311837767971,0.10347370984917585,8.987083323980666,7.8080048236091955
7677,10.529166666666667,9.707027337063115,0.11121710674893431,8.914602954438612,7.571600182578098
7678,10.530555555555555,0.0,0.0,8.817086128110263,7.373580498904149
7679,10.531944444444445,0.0,0.0,8.219660941903264,8.219660941903264
7680,10.533333333333333,0.0,0.0,8.502155533400153,8.502155533400153
7681,10.534722222222221,0.0,0.0,8.649383340431934,8.649383340431934
7682,10.536111111111111,0.0,0.0,8.741188506582226,8.741188506582226
7683,10.5375,0.0,0.0,8.80594397595486,8.80594397595486
7684,10.53888888888889,0.0,0.0,8.856561125423996,8.856561125423996
7685,10.540277777777778,0.22234420849212125,0.002547482222127667,8.898040376223264,8.898040376223264
7686,10.541666666666666,37.02231064086612,0.42417870390825313,8.944349385232398,8.911285182831907
7687,10.543055555555556,20.39185174380264,0.23363720668011492,10.781324815342444,5.275837711967639
7688,10.544444444444444,5.120454575041474,0.058666996939534206,8.579450059156372,5.547033258420187
7689,10.545833333333333,2.5702934834013487,0.029448830707221006,7.65758422516916,6.896135354520068
7690,10.547222222222222,1.6634567797830284,0.019058857446809383,7.942996490376337,7.560775138445522
7691,10.54861111111111,1.08231279465273,0.012400469622562004,8.179739733564283,7.932371600954864
7692,10.55,1.579645893129363,0.018098604219532112,8.329596497731561,8.16864870626117
7693,10.551388888888889,-0.9769100524391413,-0.011192830288155247,8.484731176679048,8.249826333032606
7694,10.552777777777777,-0.32023468896963025,-0.0036690507146158635,8.427616203362577,8.57288983976614
7695,10.554166666666667,0.0,0.0,8.61994002258701,8.66756125204721
7696,10.555555555555555,0.07882611967253184,0.0009031408547445861,8.716076533541875,8.716076533541875
7697,10.556944444444444,3.3430415792219677,0.038302499753229864,8.76836756715496,8.756645549329656
7698,10.558333333333334,5.919832602054803,0.0678257752427168,8.968272087035315,8.471137467886603
7699,10.559722222222222,6.9694192841240366,0.07985128933767054,9.008046504507178,8.127724302014093
7700,10.561111111111112,8.143218801817754,0.09329995716646508,8.937482616698626,7.901079233912388
7701,10.5625,8.65220311066838,0.09913158411520501,8.88308444117549,7.672128525207354
7702,10.563888888888888,0.0,0.0,8.786341617123684,7.499696029179642
7703,10.565277777777778,0.0,0.0,8.256597330465018,8.256597330465018
7704,10.566666666666666,0.0,0.0,8.511468778992306,8.511468778992306
7705,10.568055555555556,0.0,0.0,8.64553355858863,8.64553355858863
7706,10.569444444444445,0.0,0.0,8.729419113054623,8.729419113054623
7707,10.570833333333333,0.0,0.0,8.788387776549602,8.788387776549602
7708,10.572222222222223,0.0,0.0,8.834963033220806,8.834963033220806
7709,10.573611111111111,0.0,0.0,8.873641728193672,8.873641728193672
7710,10.575,29.23976749938103,0.33501114505736723,8.906739549823397,8.906739549823397
7711,10.57638888888889,18.34854474098168,0.2102262606548677,10.377485739700447,6.029319455994012
7712,10.577777777777778,13.081402956461552,0.1498786125263747,8.750830171218336,6.022267996450549
7713,10.579166666666667,10.70763627024184,0.12268146413364785,8.275172962212777,6.329873113981497
7714,10.580555555555556,9.118199356821235,0.10447068046812258,8.17635754056735,6.584054078871108
7715,10.581944444444444,7.497458410388455,0.08590123458188902,8.151432381979564,6.7954897599227
7716,10.583333333333334,7.855275870510844,0.09000088540981226,8.128232308022763,7.013305663197956
7717,10.584722222222222,6.604125685714017,0.0756659815479264,8.221957555657088,7.053820849710605
7718,10.58611111111111,5.737510597855414,0.06573684264784291,8.180438225498149,7.198356660020954
7719,10.5875,5.420914591214813,0.062109481701573314,8.200686543129942,7.347476949909635
7720,10.588888888888889,7.3131765329929825,0.08378984697386904,8.251896784880746,7.445767322569821
7721,10.590277777777779,10.386928083982452,0.11900698838036754,8.394298360508209,7.306775772367713
7722,10.591666666666667,0.0,0.0,8.503747882543163,6.959136062801023
7723,10.593055555555555,0.0,0.0,7.853799673147738,7.853799673147738
7724,10.594444444444445,0.0,0.0,8.181322225988943,8.181322225988943
7725,10.595833333333333,0.0,0.0,8.362359850364953,8.362359850364953
7726,10.597222222222221,0.0,0.0,8.476640442295194,8.476640442295194
7727,10.598611111111111,0.0,0.0,8.558667419953391,8.558667419953391
7728,10.6,0.0,0.0,8.622632716362656,8.622632716362656
7729,10.60138888888889,0.0,0.0,8.675195354840083,8.675195354840083
7730,10.602777777777778,0.01807802564369815,0.00020712682039622821,8.723203467693768,8.723203467693768
7731,10.604166666666666,0.21106729085608344,0.002418278284714464,8.766106105087788,8.763417771072083
7732,10.605555555555556,0.5305967157967948,0.00607924852092362,8.81198949379596,8.780602251140452
7733,10.606944444444444,1.1093249612219238,0.012709958295925002,8.853550888980402,8.7746472947599
7734,10.608333333333333,1.6124955159206653,0.018474974850599877,8.897091957211645,8.732127259932119
7735,10.609722222222222,2.038665537180433,0.02335776698683624,8.916094435030924,8.676304613340227
7736,10.61111111111111,2.356891324351243,0.027003800948943904,8.91692573632396,8.613761330084754
7737,10.6125,1.954155941345327,0.022389508382534635,8.904907511738896,8.554420614361165
7738,10.613888888888889,0.7625406974376884,0.008736718997743437,8.851080076983983,8.560482862849424
7739,10.615277777777777,0.008619888276159315,9.876134075703022e-05,8.789372218586337,8.675976865814715
7740,10.616666666666667,0.0,0.0,8.797028468799594,8.795746628662783
7741,10.618055555555555,0.0,0.0,8.85189984960383,8.85189984960383
7742,10.619444444444444,0.0,0.0,8.88758383768004,8.88758383768004
7743,10.620833333333334,0.0,0.0,8.926167822680034,8.926167822680034
7744,10.622222222222222,0.0,0.0,8.954760614057305,8.954760614057305
7745,10.623611111111112,0.006312973573998572,7.233014098990123e-05,8.975198244827428,8.975198244827428
7746,10.625,0.07197069865228192,0.00082459568690449,8.992514979832825,8.991576194705857
7747,10.626388888888888,0.17087861711776242,0.0019578213536633918,9.01066057160004,8.99995800478581
7748,10.627777777777778,0.25968218518760844,0.0029752776321679574,9.02640024861998,9.000989354310592
7749,10.629166666666666,0.35836669338485816,0.004105943602452557,9.037277240527496,8.998660609183355
7750,10.630555555555556,0.5007972495346285,0.005737824694116582,9.04500429927625,8.991712563170196
7751,10.631944444444445,0.6482451522535438,0.0074271914350531095,9.052288304779685,8.977816108123351
7752,10.633333333333333,0.5478938115139197,0.006277427929924857,9.0556643252661,8.95926555209991
7753,10.634722222222223,1.0116400829901313,0.01159074546661933,9.044627967259693,8.963152168988497
7754,10.636111111111111,1.6238780513732314,0.01860538889153577,9.071848339247165,8.92141009447669
7755,10.6375,2.222309106999097,0.02546184126200534,9.089689712742913,8.848207225169048
7756,10.63888888888889,2.3056938226198143,0.026417211685555077,9.091296962299896,8.760823420359737
7757,10.640277777777778,2.2139032170370414,0.02536553178138194,9.05816577711899,8.715292320950848
7758,10.641666666666667,42.796380302987764,0.490334417669976,9.028994488016009,8.69977096310551
7759,10.643055555555556,25.887191198262727,0.29659940236640325,11.016287375380593,4.6521540797903045
7760,10.644444444444444,11.368501478142939,0.13025324834951785,8.622514248173154,4.77290046617127
7761,10.645833333333334,7.073738423755755,0.08104651342487168,7.633197108115031,5.942618179107667
7762,10.647222222222222,4.772685524937586,0.054682474569673276,7.724565957213012,6.672649558952164
7763,10.64861111111111,3.4338082722531498,0.03934244830159266,7.877551725072309,7.167818643825796
7764,10.65,3.896745281122758,0.044646493808593465,8.01877802790257,7.508145740746406
7765,10.651388888888889,1.4884909218769,0.01705420701980727,8.204545387727691,7.625070997313033
7766,10.652777777777779,0.9554333816247454,0.010946763896495217,8.166795518816498,7.945446082975558
7767,10.654166666666667,0.8121521038573566,0.00930513576346879,8.29858324715245,8.156503348042573
7768,10.655555555555555,0.8250781355973423,0.00945323422883286,8.413673823822505,8.29290089376044
7769,10.656944444444445,5.612082441255258,0.06429976451902596,8.50439322355621,8.381698098476859
7770,10.658333333333333,8.167350415667348,0.09357644225096536,8.807306085106672,7.972748571851357
7771,10.659722222222221,8.850708056518133,0.10140593083188408,8.806555754745645,7.592011292127319
7772,10.661111111111111,9.699945689362272,0.11113596961591155,8.699215610975893,7.383050892528807
