Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
7423,10.176388888888889,11.131095484732931,0.1280710366376571,10.725551194621971,7.639950171768557
7424,10.177777777777777,1.4672527194328662,0.01688176846968241,9.45783665487822,7.802677477577027
7425,10.179166666666667,0.06927200466186914,0.0007970228500134959,8.882920882192337,8.664744979620991
7426,10.180555555555555,0.0,0.0,9.082831487520023,9.072530956507293
7427,10.181944444444444,-1.780672366169383,-0.020487880654705776,9.254282360766254,9.254282360766254
7428,10.183333333333334,-3.4973170480476505,-0.04023907803219784,9.261145771101543,9.525926197491227
7429,10.184722222222222,-4.100895096304145,-0.04718366551129785,9.30513315236507,9.825173288212207
7430,10.186111111111112,-3.478967650720319,-0.04002795538567928,9.425375160462982,10.035165469342012
7431,10.1875,-2.3100719996983647,-0.026578993605326482,9.576448708761632,10.093760346463558
7432,10.188888888888888,-0.5711737934018434,-0.006571753869290627,9.694406336869307,10.03790683740598
7433,10.190277777777778,0.0,0.0,9.786071470152846,9.871003231566595
7434,10.191666666666666,0.1369515494464539,0.001575723335658865,9.76483680183366,9.76483680183366
7435,10.193055555555556,0.562536451650696,0.006472375213040631,9.732933929505661,9.712569661296587
7436,10.194444444444445,1.297655742502083,0.014930436664476951,9.738658082594615,9.65501066695676
7437,10.195833333333333,1.7200557249517565,0.019790443813122467,9.748511275935059,9.555553914808671
7438,10.197222222222223,0.0,0.0,9.722490796306365,9.466723875383966
7439,10.198611111111111,0.0,0.0,9.592239838074743,9.592239838074743
7440,10.2,0.0,0.0,9.627559635179752,9.627559635179752
7441,10.20138888888889,0.0,0.0,9.642427453125823,9.642427453125823
7442,10.202777777777778,0.0,0.0,9.64819688934783,9.64819688934783
7443,10.204166666666667,0.0,0.0,9.650756317990876,9.650756317990876
7444,10.205555555555556,0.0,0.0,9.652435774357345,9.652435774357345
7445,10.206944444444444,0.0,0.0,9.654072687856011,9.654072687856011
7446,10.208333333333334,16.18456784781015,0.18621476966436004,9.655994107880298,9.655994107880298
7447,10.209722222222222,7.054796313854321,0.08117036444634569,10.454395245880317,8.047800491509696
7448,10.21111111111111,0.27051912165367864,0.0031125116470354626,9.389897110213141,8.340870904402388
7449,10.2125,0.0,0.0,9.044725508058901,9.00450015850057
7450,10.213888888888889,-0.8460243406027302,-0.009734101595866566,9.251676483191096,9.251676483191096
7451,10.215277777777779,-4.4663213920144145,-0.05138815055685904,9.325153913724796,9.45095509416471
7452,10.216666666666667,-3.247452914228662,-0.037364216462583345,9.241088395501809,9.905216454676989
7453,10.218055555555555,-2.7746631235180454,-0.03192443933632842,9.497609018358723,9.980495136909347
7454,10.219444444444445,-0.32052883416467076,-0.0036879083572710896,9.596251130082571,10.00883488152995
7455,10.220833333333333,0.0,0.0,9.757392421982294,9.805054059795477
7456,10.222222222222221,0.0,0.0,9.716826122533753,9.716826122533753
7457,10.223611111111111,0.0,0.0,9.682792795773603,9.682792795773603
7458,10.225,0.5728874408530442,0.006591470581433451,9.667340762211188,9.667340762211188
7459,10.22638888888889,1.0579905309707887,0.012172920827073937,9.689774004341489,9.604587428897135
7460,10.227777777777778,2.0100824801021684,0.023127404423667477,9.694845076150424,9.537525184389915
7461,10.229166666666666,2.339522617215368,0.02691784355232361,9.710125285612298,9.411232290880857
7462,10.230555555555556,0.0,0.0,9.668422088632806,9.320542373136805
7463,10.231944444444444,0.0,0.0,9.503976214644089,9.503976214644089
7464,10.233333333333333,0.0,0.0,9.558577447588645,9.558577447588645
7465,10.234722222222222,0.0,0.0,9.582899185301493,9.582899185301493
7466,10.23611111111111,0.0,0.0,9.595719508228719,9.595719508228719
7467,10.2375,0.0,0.0,9.60394149141126,9.60394149141126
7468,10.238888888888889,0.0,0.0,9.610725604198842,9.610725604198842
7469,10.240277777777777,0.0,0.0,9.616028135605578,9.616028135605578
7470,10.241666666666667,12.901910868273125,0.1484455058150136,9.620240934933712,9.620240934933712
7471,10.243055555555555,7.274356719434902,0.08369656043360113,10.258803510461732,8.340329609340882
7472,10.244444444444444,0.45643881232662625,0.005251647687014213,9.493429745648402,8.411755592403624
7473,10.245833333333334,0.0,0.0,9.08316992052022,9.015298892898988
7474,10.247222222222222,0.0,0.0,9.250897571469135,9.250897571469135
7475,10.248611111111112,0.0,0.0,9.35880075349872,9.35880075349872
7476,10.25,0.0,0.0,9.41674894023025,9.41674894023025
7477,10.251388888888888,0.0,0.0,9.45369466012568,9.45369466012568
7478,10.252777777777778,0.0,0.0,9.483610666662631,9.483610666662631
7479,10.254166666666666,0.0,0.0,9.51043952642724,9.51043952642724
7480,10.255555555555556,0.0,0.0,9.529645692164689,9.529645692164689
7481,10.256944444444445,1.249682888698892,0.014378475437887145,9.543439494227844,9.543439494227844
7482,10.258333333333333,3.7584043678757215,0.04324307020432418,9.615909045708285,9.430085098300484
7483,10.259722222222223,4.784147586331502,0.055044963152943556,9.701977664694972,9.143114658800307
7484,10.261111111111111,5.890509086074802,0.06777442579769932,9.641553167935644,8.930165345062258
7485,10.2625,6.618661364963071,0.0761523269050251,9.589552315993032,8.713651989186458
7486,10.26388888888889,0.0,0.0,9.511694195001784,8.527519895653358
7487,10.265277777777778,0.0,0.0,9.080390321541525,9.080390321541525
7488,10.266666666666667,0.0,0.0,9.2572414538915,9.2572414538915
7489,10.268055555555556,0.0,0.0,9.346186753630379,9.346186753630379
7490,10.269444444444444,0.0,0.0,9.397213730267879,9.397213730267879
7491,10.270833333333334,0.0,0.0,9.431265807583618,9.431265807583618
7492,10.272222222222222,0.0,0.0,9.45669462441981,9.45669462441981
7493,10.27361111111111,0.0,0.0,9.476689836207385,9.476689836207385
7494,10.275,29.918738059449012,0.3442360011572657,9.492810234622176,9.492810234622176
7495,10.276388888888889,16.213829298055252,0.18655144310962438,10.97926203855264,6.530439014773178
7496,10.277777777777779,3.489079591130006,0.040144300330564806,9.177515200387308,6.76656935964062
7497,10.279166666666667,1.3579701603542278,0.015624396214919737,8.414627091040138,7.8958118393415155
7498,10.280555555555555,0.5050088385837987,0.005810479800242065,8.657954464624462,8.456028537702508
7499,10.281944444444445,0.024683128097907393,0.00028399664770595827,8.853050931960096,8.777957692939136
7500,10.283333333333333,0.25678415521210113,0.0029544812543603727,8.98341341770477,8.97974311355081
7501,10.284722222222221,0.0,0.0,9.106603838008361,9.068420835116347
7502,10.286111111111111,0.0,0.0,9.163433774807364,9.163433774807364
7503,10.2875,0.0,0.0,9.228181565412696,9.228181565412696
7504,10.28888888888889,0.0,0.0,9.27488284099021,9.27488284099021
7505,10.290277777777778,2.1536029265424204,0.02477870751234486,9.310064638814996,9.310064638814996
7506,10.291666666666666,4.319149302164473,0.04969483275745067,9.444331493213541,9.12409745578044
7507,10.293055555555556,4.9973381524029445,0.05749786968272647,9.495589192066582,8.853345163577496
7508,10.294444444444444,5.855275911289887,0.06736904348605453,9.43142056413919,8.688331969097318
7509,10.295833333333333,6.293600492512403,0.0724122742783813,9.389173960433407,8.51851269681434
7510,10.297222222222222,0.0,0.0,9.319921188422354,8.384082426843431
7511,10.29861111111111,0.0,0.0,8.930990260260495,8.930990260260495
7512,10.3,0.0,0.0,9.113029078557068,9.113029078557068
7513,10.301388888888889,0.0,0.0,9.207846222426156,9.207846222426156
7514,10.302777777777777,0.0,0.0,9.2648674627157,9.2648674627157
7515,10.304166666666667,0.0,0.0,9.304530491660678,9.304530491660678
7516,10.305555555555555,0.0,0.0,9.33514682526555,9.33514682526555
7517,10.306944444444444,0.0,0.0,9.359936356595506,9.359936356595506
7518,10.308333333333334,23.119730613383485,0.2660086664875502,9.380475212089317,9.380475212089317
7519,10.309722222222222,13.364918577593551,0.15377273325504634,10.536549044434114,7.098717219708632
7520,10.311111111111112,3.0181095824231607,0.03472546106869145,9.192067037238047,7.2047453340033805
7521,10.3125,0.599561143797557,0.0068983701845995666,8.551300475824222,8.10251699532134
7522,10.313888888888888,0.01074910417166935,0.0001236759594848528,8.707267988252736,8.61811511638394
7523,10.315277777777778,0.0,0.0,8.894319384607755,8.892721026347159
7524,10.316666666666666,0.0,0.0,9.029336533548568,9.029336533548568
7525,10.318055555555556,-0.45365956796510043,-0.0052196705373313106,9.11350815846637,9.11350815846637
7526,10.319444444444445,0.0,0.0,9.15218705945472,9.219644822108702
7527,10.320833333333333,0.0,0.0,9.240216759582964,9.240216759582964
7528,10.322222222222223,0.0,0.0,9.26983022772379,9.26983022772379
7529,10.323611111111111,1.274166959312139,0.014660181790047088,9.295284305726344,9.295284305726344
7530,10.325,3.211394400028548,0.03694933804387278,9.380263191028346,9.190798538693631
7531,10.32638888888889,4.067739699038206,0.04680218948283272,9.449440692897523,8.971916362930962
7532,10.327777777777778,4.929061435164378,0.05671229831044306,9.417110097325224,8.812249892597853
7533,10.329166666666667,5.48303841497467,0.06308619081500501,9.383383601724027,8.650447541559645
7534,10.330555555555556,0.0,0.0,9.326861548975883,8.511550839936714
7535,10.331944444444444,0.0,0.0,8.978821560325105,8.978821560325105
7536,10.333333333333334,0.0,0.0,9.132049919548454,9.132049919548454
7537,10.334722222222222,0.0,0.0,9.212374215686335,9.212374215686335
7538,10.33611111111111,0.0,0.0,9.261453022333209,9.261453022333209
7539,10.3375,0.0,0.0,9.296378681105244,9.296378681105244
7540,10.338888888888889,0.0,0.0,9.324097851720305,9.324097851720305
7541,10.340277777777779,0.0,0.0,9.347066501708996,9.347066501708996
7542,10.341666666666667,0.0,0.0,9.365791883518721,9.365791883518721
7543,10.343055555555555,0.0,0.0,9.381290412476393,9.381290412476393
7544,10.344444444444445,0.0,0.0,9.395677688211968,9.395677688211968
7545,10.345833333333333,0.0,0.0,9.402188883697791,9.402188883697791
7546,10.347222222222221,0.0,0.0,9.40853536438594,9.40853536438594
7547,10.348611111111111,0.0,0.0,9.417282991072474,9.417282991072474
7548,10.35,0.0,0.0,9.42433176097277,9.42433176097277
7549,10.35138888888889,0.0,0.0,9.431097652825638,9.431097652825638
7550,10.352777777777778,0.0,0.0,9.441966420558677,9.441966420558677
7551,10.354166666666666,0.0,0.0,9.456472630663384,9.456472630663384
7552,10.355555555555556,0.0,0.0,9.465650963203018,9.465650963203018
7553,10.356944444444444,0.0,0.0,9.471414868275199,9.471414868275199
7554,10.358333333333333,0.0,0.0,9.47625736277163,9.47625736277163
7555,10.359722222222222,0.0,0.0,9.480547190339273,9.480547190339273
7556,10.36111111111111,0.0,0.0,9.484026339413854,9.484026339413854
7557,10.3625,0.0,0.0,9.486632273297017,9.486632273297017
7558,10.363888888888889,0.0,0.0,9.488664811701621,9.488664811701621
7559,10.365277777777777,0.0,0.0,9.490282346805232,9.490282346805232
7560,10.366666666666667,0.0,0.0,9.491583212615893,9.491583212615893
7561,10.368055555555555,0.0,0.0,9.494443433776043,9.494443433776043
7562,10.369444444444444,0.0,0.0,9.498433309148865,9.498433309148865
7563,10.370833333333334,0.0,0.0,9.502815153999503,9.502815153999503
7564,10.372222222222222,0.0,0.0,9.507307645572336,9.507307645572336
7565,10.373611111111112,0.0,0.0,9.51189879116371,9.51189879116371
7566,10.375,0.0,0.0,9.515487234241359,9.515487234241359
7567,10.376388888888888,0.0,0.0,9.517628007795677,9.517628007795677
7568,10.377777777777778,0.0,0.0,9.51967379949291,9.51967379949291
7569,10.379166666666666,0.0,0.0,9.516463490008817,9.516463490008817
7570,10.380555555555556,0.0,0.0,9.513587019277637,9.513587019277637
7571,10.381944444444445,0.0,0.0,9.513817327365924,9.513817327365924
7572,10.383333333333333,0.0,0.0,9.515371530990361,9.515371530990361
7573,10.384722222222223,0.0,0.0,9.517179156923296,9.517179156923296
7574,10.386111111111111,0.0,0.0,9.522434925853322,9.522434925853322
7575,10.3875,0.0,0.0,9.530946426154319,9.530946426154319
7576,10.38888888888889,0.0,0.0,9.535771092447364,9.535771092447364
7577,10.390277777777778,0.0,0.0,9.537878593577922,9.537878593577922
7578,10.391666666666667,0.07743336153295141,0.0008909249674001433,9.539294208607448,9.539294208607448
7579,10.393055555555556,0.41324333815528824,0.004754653553528785,9.544343230177267,9.532829130855566
7580,10.394444444444444,0.9737892149593788,0.011204125811109257,9.55882783358803,9.49737983823623
7581,10.395833333333334,1.9368293257470883,0.022284575662733664,9.572161442727943,9.42736202400877
7582,10.397222222222222,3.07663248291336,0.03539880795922009,9.589418701427423,9.301418222249673
7583,10.39861111111111,4.400364755905975,0.050629273340225114,9.59007368924259,9.132588035987574
7584,10.4,3.7711440468939967,0.043389649119269194,9.57680520047767,8.92248468735297
7585,10.401388888888889,4.328106888974197,0.04979789605702138,9.446166842320174,8.885409485894431
7586,10.402777777777779,4.77220413725187,0.05490754542018261,9.433251299605224,8.789675305898974
7587,10.404166666666667,5.069396961850061,0.05832695667038419,9.40102353021713,8.691411660966628
7588,10.405555555555555,4.953346448292964,0.05699171436705698,9.358596923166122,8.604793407932847
7589,10.406944444444445,5.051083673261291,0.05811624948015074,9.299647366652815,8.563100200788567
7590,10.408333333333333,45.807904600022916,0.5270519722313383,9.267933668129366,8.516853281784515
7591,10.409722222222221,26.858627347762475,0.3090272877283649,11.238156332272071,4.4266638070613284
7592,10.411111111111111,12.481501460670058,0.14360840162182822,8.722124216200715,4.728330109831277
7593,10.4125,7.630669616977275,0.0877961894609694,7.801740359649915,5.945780026054596
7594,10.41388888888889,4.759265400748935,0.05475867620969159,7.896782579561187,6.762125809900358
7595,10.415277777777778,2.7925774523027647,0.032130556215055554,8.058786969906683,7.351099050414306
7596,10.416666666666666,3.2735003352426375,0.03766391025422971,8.213491362449085,7.798243806191669
7597,10.418055555555556,1.5848956928672473,0.01823533313737774,8.452455582343935,7.965696293538375
7598,10.419444444444444,1.2486876012755892,0.014367023960157065,8.483557075642368,8.247888029885612
7599,10.420833333333333,0.9719976975974339,0.011183513151195116,8.611854238191155,8.426178286918594
7600,10.422222222222222,1.2142506564293154,0.013970802830696336,8.709115487105967,8.564582461430227
7601,10.42361111111111,6.685345622324354,0.0769195759129404,8.811418897929274,8.630863612936029
7602,10.425,9.790642383028832,0.11264818643078676,9.139219862841752,8.145129822432223
7603,10.426388888888889,10.72720784835669,0.12342402697479107,9.137433788997866,7.681595806638397
7604,10.427777777777777,11.735035893193022,0.13501979332426903,9.003453501320676,7.408351155700024
7605,10.429166666666667,12.211579511470362,0.14050276086143082,8.90879426352084,7.1638310313557945
7606,10.430555555555555,0.0,0.0,8.79458139128567,6.978757609567538
7607,10.431944444444444,0.0,0.0,8.076769479225359,8.076769479225359
7608,10.433333333333334,0.0,0.0,8.4535102336848,8.4535102336848
7609,10.434722222222222,0.0,0.0,8.653314999532865,8.653314999532865
7610,10.436111111111112,0.012142506564293153,0.00013970802830696335,8.77560625946776,8.77560625946776
7611,10.4375,0.5549722672335953,0.00638534398229203,8.861644787632365,8.859839234782433
7612,10.438888888888888,1.9211037844589052,0.022103642314598413,8.953572313037764,8.871049668027737
7613,10.440277777777778,3.820709360574472,0.04395993271022713,9.052517199778949,8.766855059537997
7614,10.441666666666666,41.93245443116679,0.48246220824595676,9.126056435431973,8.557928871471262
7615,10.443055555555556,22.558587564125414,0.2595523233433317,10.931109434950422,4.6958842611386125
7616,10.444444444444445,6.842999150175504,0.0787334899853849,8.49238921991186,5.137997616234895
7617,10.445833333333333,3.3827828943212768,0.038921282508992384,7.590714899819217,6.573182271587613
7618,10.447222222222223,2.3578359058041376,0.027128550742557062,7.8681873455690035,7.365178081114052
7619,10.448611111111111,1.8578035043368524,0.021375328330965393,8.147763748751862,7.797160904367437
7620,10.45,2.5083233642075085,0.028860014175345002,8.331000782051305,8.05475119601164
7621,10.45138888888889,0.7723430404829088,0.008886346718541275,8.508440249735377,8.13546038970261
7622,10.452777777777778,0.5921960168651169,0.006813629249396983,8.496521804503404,8.38167680355688
7623,10.454166666666667,0.6286235365579964,0.0072327533343178735,8.61157379991999,8.523516099451973
7624,10.455555555555556,0.8434065625067229,0.009703982228468914,8.70523859382303,8.611764234805214
