Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
8397,11.512096774193548,0.0,0.0,27.446375454618828,27.446375454618828
8398,11.513440860215054,0.0,0.0,27.467823943130536,27.467823943130536
8399,11.51478494623656,0.0,0.0,27.482212164382638,27.482212164382638
8400,11.516129032258064,0.0,0.0,27.49291785879169,27.49291785879169
8401,11.51747311827957,0.0,0.0,27.502159019730374,27.502159019730374
8402,11.518817204301076,0.0,0.0,27.50994582964556,27.50994582964556
8403,11.52016129032258,0.0,0.0,27.516333579255832,27.516333579255832
8404,11.521505376344086,0.0,0.0,27.521663741477674,27.521663741477674
8405,11.522849462365592,0.0,0.0,27.526382577395413,27.526382577395413
8406,11.524193548387096,0.0,0.0,27.530892803715318,27.530892803715318
8407,11.525537634408602,0.0,0.0,27.53460594292409,27.53460594292409
8408,11.526881720430108,0.0,0.0,27.537122217180706,27.537122217180706
8409,11.528225806451612,0.0,0.0,27.5392638981857,27.5392638981857
8410,11.529569892473118,0.0,0.0,27.541269591179237,27.541269591179237
8411,11.530913978494624,0.0,0.0,27.54310843158767,27.54310843158767
8412,11.532258064516128,0.0,0.0,27.544721921639525,27.544721921639525
8413,11.533602150537634,0.0,0.0,27.546111737686573,27.546111737686573
8414,11.53494623655914,0.0,0.0,27.54752927372629,27.54752927372629
8415,11.536290322580646,0.0,0.0,27.54866919601644,27.54866919601644
8416,11.53763440860215,0.0,0.0,27.549597327469225,27.549597327469225
8417,11.538978494623656,0.0,0.0,27.550365925009196,27.550365925009196
8418,11.540322580645162,0.0,0.0,27.55093170829636,27.55093170829636
8419,11.541666666666666,0.0,0.0,27.55120371513596,27.55120371513596
8420,11.543010752688172,0.0,0.0,27.551166438617585,27.551166438617585
8421,11.544354838709678,0.0,0.0,27.550729570675323,27.550729570675323
8422,11.545698924731182,0.0,0.0,27.54990557329378,27.54990557329378
8423,11.547043010752688,0.0,0.0,27.548851699391662,27.548851699391662
8424,11.548387096774194,0.0,0.0,27.548016041320828,27.548016041320828
8425,11.549731182795698,0.0,0.0,27.547945090309227,27.547945090309227
8426,11.551075268817204,0.0,0.0,27.548189522106757,27.548189522106757
8427,11.55241935483871,0.0,0.0,27.548644235848805,27.548644235848805
8428,11.553763440860216,0.0,0.0,27.54928014160976,27.54928014160976
8429,11.55510752688172,0.0,0.0,27.549974796409757,27.549974796409757
8430,11.556451612903226,11.446797997597345,0.03313474282860039,27.549780759623893,27.549780759623893
8431,11.557795698924732,7.324634779274846,0.021202426196010125,28.8213982578758,27.119472137184435
8432,11.559139784946236,2.6084259933487335,0.007550541600820433,27.926583328349093,26.83754626680674
8433,11.560483870967742,1.7146296739495173,0.004963293080259586,27.30239045581876,26.914565988845347
8434,11.561827956989248,1.3258738768638885,0.0038379719762911555,27.30106339539328,27.04612982969048
8435,11.563172043010752,0.6108426524229823,0.0017681900389107943,27.326577811298264,27.129445007500152
8436,11.564516129032258,-0.2964324206621129,-0.0008580750727636024,27.2918655022093,27.201044552454682
8437,11.565860215053764,-1.8852600022823747,-0.005457212170057064,27.241996956432093,27.286070948115228
8438,11.567204301075268,-2.2529549937393534,-0.006521569118074203,27.132433695394443,27.412736819713796
8439,11.568548387096774,-2.141118805692499,-0.006197839868144107,27.193477670219597,27.528450206066903
8440,11.56989247311828,-1.7513961035500882,-0.005069719889730363,27.283820299343976,27.60216487253173
8441,11.571236559139784,0.5995099105196612,0.0017353854512358598,27.376405381839074,27.63680543231036
8442,11.57258064516129,1.229377098575981,0.0035586453093027623,27.660797780481275,27.57166179882589
8443,11.573924731182796,1.4261165216507357,0.0041281417037702375,27.665842832806867,27.48305730652385
8444,11.575268817204302,1.6253803330182541,0.0047049453781336115,27.636720642741913,27.424683620698165
8445,11.576612903225806,1.79402575735096,0.005193118818920922,27.622609583517853,27.380945736090613
8446,11.577956989247312,0.0,0.0,27.60934634873646,27.342608061027565
8447,11.579301075268818,0.0,0.0,27.381263893866265,27.381263893866265
8448,11.580645161290322,0.0,0.0,27.428728031347042,27.428728031347042
8449,11.581989247311828,0.0,0.0,27.452092770082395,27.452092770082395
8450,11.583333333333334,0.0,0.0,27.46401234866802,27.46401234866802
8451,11.584677419354838,0.0,0.0,27.471094651528645,27.471094651528645
8452,11.586021505376344,0.0,0.0,27.475923276360565,27.475923276360565
8453,11.58736559139785,0.0,0.0,27.479588127034862,27.479588127034862
8454,11.588709677419354,8.482433254968912,0.024553874762458208,27.4830308367696,27.4830308367696
8455,11.59005376344086,5.4248290092690405,0.015703108777580407,28.42917873987712,27.16799856296801
8456,11.591397849462366,1.841256247989767,0.005329835668586127,27.769978154296798,26.963406902397608
8457,11.592741935483872,1.2429762226047412,0.0035980103332580887,27.302480605110656,27.028720021234037
8458,11.594086021505376,0.7462055728797764,0.0021600214977000208,27.316095601814247,27.13128813853121
8459,11.595430107526882,-1.2818858401018736,-0.003710640971939518,27.314445529028863,27.20349862875543
8460,11.596774193548388,-1.8600908858904737,-0.005384355795807794,27.132205223834596,27.32279782409466
8461,11.598118279569892,-2.887888503307596,-0.008359494322766406,27.169016151276853,27.44557709576294
8462,11.599462365591398,-3.2074678104868592,-0.009284572074549028,27.136960084507074,27.566335432832005
8463,11.600806451612904,-3.043894806784826,-0.00881108163534444,27.194169072563444,27.67105992440604
8464,11.602150537634408,-2.617129830201289,-0.007575736366709729,27.28671379544125,27.73928438167779
8465,11.603494623655914,-0.5757892811332341,-0.0016667219739370748,27.381465917288512,27.770584483038956
8466,11.60483870967742,0.17651737581648486,0.0005109601701442004,27.63039092183742,27.716000086756768
8467,11.606182795698924,0.306413186864507,0.000886966132203817,27.66083928896491,27.63459443579977
8468,11.60752688172043,0.6050472353890212,0.0017514141987985553,27.626311251376418,27.580753305253978
8469,11.608870967741936,0.6961611456399326,0.00201515922032386,27.628205298732574,27.538246019781656
8470,11.61021505376344,0.0,0.0,27.606990846159636,27.503484622128802
8471,11.611559139784946,0.0,0.0,27.5055004749418,27.5055004749418
8472,11.612903225806452,0.0,0.0,27.514459089526724,27.514459089526724
8473,11.614247311827956,0.0,0.0,27.515708855082952,27.515708855082952
8474,11.615591397849462,0.0,0.0,27.514160639181135,27.514160639181135
8475,11.616935483870968,0.0,0.0,27.51167444191319,27.51167444191319
8476,11.618279569892474,0.0,0.0,27.509085091808323,27.509085091808323
8477,11.619623655913978,0.0,0.0,27.506775705457255,27.506775705457255
8478,11.620967741935484,3.1998657407791735,0.009262566564817649,27.50521603751459,27.50521603751459
8479,11.62231182795699,2.0599008468952786,0.0059627403950535,27.860132043026212,27.384371477662818
8480,11.623655913978494,0.30569527906565763,0.0008848880235227244,27.610110470387784,27.30384149821747
8481,11.625,0.5048776585527643,0.0014614559791797793,27.384194524713102,27.33874331813786
8482,11.626344086021506,0.8649694337334617,0.0025038040985238086,27.448845939703094,27.373780015151546
8483,11.62768817204301,0.9979476944458269,0.002888732745943257,27.500100895031427,27.371496015904565
8484,11.629032258064516,1.6731808468199432,0.004843312258743052,27.505476845451373,27.35710057039021
8485,11.630376344086022,1.3929737463231593,0.004032204190298275,27.5698531388356,27.321082243390336
8486,11.631720430107526,1.683522695632234,0.004873248534445606,27.50961371642034,27.302504409101182
8487,11.633064516129032,2.054444910907692,0.005946947241730105,27.53437881624462,27.284070280086766
8488,11.634408602150538,1.6656076819416519,0.004821390419055356,27.556996354644145,27.251538578755277
8489,11.635752688172044,2.9851298721334247,0.008640976336253603,27.486197633677087,27.238552727100096
8490,11.637096774193548,4.159540451431485,0.012040511518790828,27.628473704602527,27.18464037198791
8491,11.638440860215054,4.516374951395712,0.013073430889882083,27.70267105207242,27.084224693025156
8492,11.63978494623656,4.90228063266693,0.014190501839129337,27.66170851740155,26.9902075000664
8493,11.641129032258064,5.138758813382611,0.014875028962280637,27.637264454156284,26.908386434167944
8494,11.64247311827957,0.0,0.0,27.600025070571956,26.835987140116245
8495,11.643817204301076,0.0,0.0,26.972761730219514,26.972761730219514
8496,11.64516129032258,0.0,0.0,27.125187064886266,27.125187064886266
8497,11.646505376344086,0.0,0.0,27.2050093749913,27.2050093749913
8498,11.647849462365592,0.0,0.0,27.2526986143089,27.2526986143089
8499,11.649193548387096,0.0,0.0,27.2856889986714,27.2856889986714
8500,11.650537634408602,0.0,0.0,27.310844056781292,27.310844056781292
8501,11.651881720430108,0.0,0.0,27.330770172854173,27.330770172854173
8502,11.653225806451612,14.246996069315715,0.041240401982802814,27.346624930719834,27.346624930719834
8503,11.654569892473118,9.635590113479507,0.027891887362646087,28.943433911452157,26.825170379864975
8504,11.655913978494624,5.267502616313567,0.015247700236971484,27.900042202956392,26.46740903289011
8505,11.657258064516128,4.242763833212278,0.012281416036649168,27.28170867950943,26.498528938293074
8506,11.658602150537634,3.3347983666214196,0.009653152461188759,27.231576459175475,26.600756329984392
8507,11.65994623655914,2.6849719609357656,0.007772117184760594,27.180206939648208,26.68438440057805
8508,11.661290322580646,3.0605357933946924,0.008859251858305293,27.15533955446507,26.756134124737066
8509,11.66263440860215,3.951726292620733,0.011438957380263922,27.242857574072218,26.787812782403613
8510,11.663978494623656,3.1392804217528414,0.009087191847316075,27.354692172819433,26.76714391691016
8511,11.665322580645162,1.730020299347335,0.005007843915753937,27.238080149055126,26.771327494637916
8512,11.666666666666666,3.617529855410968,0.010471567809529438,27.09655533780925,26.839333472148343
8513,11.668010752688172,5.623034206191207,0.01627684810876163,27.36645572710823,26.828596270289207
8514,11.669354838709678,5.42898203517004,0.015715130431602695,27.55082748748475,26.714786806495482
8515,11.670698924731182,5.793796859414618,0.016771150235913246,27.434198038285388,26.627009308619723
8516,11.672043010752688,6.390366815310997,0.018498025478408574,27.42920496477753,26.56777505091978
8517,11.673387096774194,6.6897918395849505,0.019364763161544712,27.447208450535975,26.497079671635543
8518,11.674731182795698,0.0,0.0,27.42030661641008,26.425658901287704
8519,11.676075268817204,0.0,0.0,26.621415711914267,26.621415711914267
8520,11.67741935483871,0.0,0.0,26.833817951844434,26.833817951844434
8521,11.678763440860216,0.0,0.0,26.948616148352244,26.948616148352244
8522,11.68010752688172,0.0,0.0,27.020135923429272,27.020135923429272
8523,11.681451612903226,0.11775049907537052,0.00034084924933773563,27.071442611261517,27.071442611261517
8524,11.682795698924732,0.4351719689203182,0.0012596807665704419,27.123829095487363,27.106321784696792
8525,11.684139784946236,0.9606518932172519,0.0027807735784490095,27.186244097172455,27.121542113171895
8526,11.685483870967742,17.62397614999042,0.051015656733864996,27.257008478779003,27.114177396208905
8527,11.686827956989248,11.48042936420739,0.03323209465431026,29.10319921561899,26.482841508039442
8528,11.688172043010752,5.750963690318045,0.016647162196389283,27.788510548773303,26.08158406891423
8529,11.689516129032258,3.8781118727285238,0.011225867669751258,27.019490329230287,26.164428911552232
8530,11.690860215053764,2.9092353595896867,0.008421286501963998,26.922267114252417,26.345663954439047
8531,11.692204301075268,2.7162418030138724,0.007862633167987213,26.919782089795092,26.48723286067758
8532,11.693548387096774,2.841728330728358,0.008225875694425283,26.979909391609457,26.576054717522133
8533,11.69489247311828,1.9664984800630172,0.00569237103890524,27.04464741081782,26.62213522225728
8534,11.696236559139784,1.3542121712471729,0.0039200020860902796,26.974155109358392,26.681773333230115
8535,11.69758064516129,1.0141526386477626,0.0029356407685008023,26.957325040070454,26.75597885857171
8536,11.698924731182796,0.9737624259635413,0.0028187242901664194,26.974604306156753,26.82381865706563
8537,11.700268817204302,2.6073673789033807,0.007547477257638282,27.018705282576384,26.873924907449382
8538,11.701612903225806,3.4001881665920446,0.009842434582363176,27.235170915591123,26.847503844911124
8539,11.702956989247312,3.6393535993613138,0.010534740422823015,27.290964380406177,26.785419593365877
8540,11.704301075268818,4.056366258949815,0.01174185591788425,27.27924784361879,26.73814360167399
8541,11.705645161290322,4.3795693923039964,0.01267742346326563,27.294697048705977,26.691590774563036
8542,11.706989247311828,0.0,0.0,27.293889699601806,26.64272912633869
8543,11.708333333333334,0.0,0.0,26.769887569253868,26.769887569253868
8544,11.709677419354838,0.0,0.0,26.910688920585606,26.910688920585606
8545,11.711021505376344,0.0,0.0,26.98962861619262,26.98962861619262
8546,11.71236559139785,0.030455523273989336,8.815879616342541e-05,27.040464458687985,27.040464458687985
8547,11.713709677419354,0.3502385176508773,0.001013826155879392,27.08113015098241,27.076601980694946
8548,11.71505376344086,0.9487628386771383,0.002746358647326388,27.14514640542965,27.09307244712381
8549,11.716397849462366,1.605999545480261,0.004648844326029614,27.223162520357985,27.082099119237004
8550,11.717741935483872,16.820080626565755,0.04868864166508066,27.285309605671838,27.0465273211548
8551,11.719086021505376,11.509337681753557,0.03331577479505362,28.949709162295516,26.44887577845353
8552,11.720430107526882,8.277306348211749,0.023960099341239844,27.766933345346295,26.055708735936285
8553,11.721774193548388,6.509257360712131,0.01884217478963478,27.261545756689173,26.030864138480926
8554,11.723118279569892,5.552269902113409,0.016072008552970144,27.072648978756895,26.104843385365292
8555,11.724462365591398,5.312290150540022,0.01537734552544711,27.00718286738912,26.181663523244254
8556,11.725806451612904,5.684270980260832,0.01645410857591376,27.01927974816512,26.22944093299661
8557,11.727150537634408,5.256997903740453,0.015217292523856292,27.081427240656755,26.236281789463817
8558,11.728494623655914,4.629890992689672,0.013402022766491214,27.03023993933044,26.248622053641046
8559,11.72983870967742,4.268333443661564,0.012355431710433436,26.970526850089712,26.28214810713765
8560,11.731182795698924,4.159621883311896,0.012040747237497146,26.955432619363755,26.32081076431635
8561,11.73252688172043,5.063352892121344,0.01465675344022895,26.968903105720155,26.350444639265707
8562,11.733870967741936,0.0,0.0,27.08703524002812,26.334208768626397
8563,11.73521505376344,0.0,0.0,26.503007315551645,26.503007315551645
8564,11.736559139784946,0.0,0.0,26.688106959609215,26.688106959609215
8565,11.737903225806452,0.0,0.0,26.79466559434004,26.79466559434004
8566,11.739247311827956,0.0,0.0,26.86392789372473,26.86392789372473
8567,11.740591397849462,0.0,0.0,26.914555102447412,26.914555102447412
8568,11.741935483870968,0.0,0.0,26.9560307827009,26.9560307827009
8569,11.743279569892474,0.141365744394774,0.0004092076741703382,26.992429645459673,26.992429645459673
8570,11.744623655913978,0.44062790490790454,0.0012754739198938365,27.039374555642354,27.01835609676792
8571,11.745967741935484,0.7279195790005097,0.0021070895157883946,27.094464630515684,27.02895145023368
8572,11.74731182795699,1.018549960189996,0.0029483695786420446,27.135889502694617,27.027661389861347
8573,11.748655913978494,1.3542121712471729,0.0039200020860902796,27.16971676470761,27.018277315628456
8574,11.75,1.6450868480778944,0.004761989305062887,27.200632289037255,26.99928610753851
8575,11.751344086021506,1.5037211036831204,0.004352781630892549,27.219239937497527,26.97464609753134
