Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
6889,9.452956989247312,0.0,0.0,26.127691660706823,26.127691660706823
6890,9.454301075268818,0.0,0.0,26.053836160480778,26.053836160480778
6891,9.455645161290322,0.0,0.0,25.996049447387,25.996049447387
6892,9.456989247311828,-0.10116586429650463,-0.0002558260576893827,25.936183544112044,25.952801351134397
6893,9.458333333333334,-0.5245639792940696,-0.0013265060874223503,25.840860370451963,25.92702681641083
6894,9.459677419354838,-0.9380756928849686,-0.0023721855983124267,25.738003256256125,25.892094371328643
6895,9.461021505376344,-1.3109863279117344,-0.0033151939766102225,25.6353590400446,25.850705569802212
6896,9.46236559139785,-0.9152412900525533,-0.0023144424524703965,25.623278136466816,25.773618404330364
6897,9.463709677419354,1.8777866009998274,0.004748506293662233,25.926916681257296,25.618465845774686
6898,9.46505376344086,6.56789736528733,0.01660875733088552,26.56468568163652,25.485823244015418
6899,9.466397849462366,7.892391963585071,0.019958110730568784,26.935018756688407,25.638590880470815
6900,9.46774193548387,6.579634864052282,0.0166384388648402,26.953122107214867,25.872331632990143
6901,9.469086021505376,8.762788592364476,0.02215915096993397,27.28307784032268,25.843676014240227
6902,9.470430107526882,12.023921266475085,0.030405833004642554,27.81255889698518,25.8374736777986
6903,9.471774193548388,14.882236646020749,0.03763387934484827,28.372784698505264,25.928184058117882
6904,9.473118279569892,14.315105470221182,0.03619973024814985,28.55376283062762,26.202320851032933
6905,9.474462365591398,13.276080359682318,0.03357226593775383,28.573487332270567,26.392718720598772
6906,9.475806451612904,8.951303873356263,0.02263586435033852,28.125369042175016,26.655001132996542
6907,9.477150537634408,7.031495902894964,0.01778109532306755,27.80006386470012,26.645049346657608
6908,9.478494623655914,6.445002617010375,0.016297983739605,27.615592591077174,26.556917211858913
6909,9.47983870967742,6.3047314941380215,0.01594326914667746,27.508367701621324,26.47273367599512
6910,9.481182795698924,4.733697495492936,0.011970472223879406,27.252078192885946,26.474506904098764
6911,9.48252688172043,3.441054666945921,0.00870166489319305,26.990052742770725,26.42481482574881
6912,9.483870967741936,2.575839823567934,0.006513728241092756,26.766675991977642,26.343560849274063
6913,9.48521505376344,1.5370428721530218,0.0038868408945729664,26.532510776411247,26.280031523531417
6914,9.486559139784946,0.4188841765862883,0.0010592652795458385,26.283954876412857,26.2151477104816
6915,9.487903225806452,0.0,0.0,26.11073331580749,26.11073331580749
6916,9.489247311827956,0.0,0.0,26.00680353451221,26.00680353451221
6917,9.490591397849462,0.0,0.0,25.929491319655472,25.929491319655472
6918,9.491935483870968,0.0,0.0,25.868319547296778,25.868319547296778
6919,9.493279569892474,0.02640664600672758,6.677655740577314e-05,25.82078745073039,25.816449816188353
6920,9.494623655913978,4.450784378580252,0.011255047630102788,26.31117317850033,25.58007404327641
6921,9.495967741935484,12.973587769390228,0.03280732919359804,27.466768713191254,25.33568843785822
6922,9.49731182795699,18.254133661570947,0.046160659859415636,28.49227681195614,25.49379829691889
6923,9.498655913978494,20.93416614924926,0.052937868264344975,29.25267759874495,25.81396894280417
6924,9.5,19.658563478949887,0.049712151718650295,29.49007516562731,26.260900814164046
6925,9.501344086021506,25.153642706146144,0.06360798965924513,30.37900892433208,26.247196446806278
6926,9.50268817204301,28.207882597867712,0.0713314856840181,31.135948390974203,26.502437346708057
6927,9.504032258064516,31.281726406215753,0.07910455567072673,31.892652533689223,26.75422272478647
6928,9.505376344086022,32.892614372502344,0.08317813444811482,32.473976309928844,27.07093723243007
6929,9.506720430107526,22.255046884201384,0.056278083004272145,31.53491791185643,27.879237441305868
6930,9.508064516129032,13.157053695586859,0.033271273874401174,30.298406469219103,28.137189532889654
6931,9.509408602150538,8.625531810720679,0.021812058978151534,29.37922566163294,27.962370044449383
6932,9.510752688172044,5.248965601141142,0.013273471106335566,28.594473801773262,27.73226303499635
6933,9.512096774193548,3.9696591187498336,0.01003838844043333,28.074507458042543,27.422439394979577
6934,9.513440860215054,2.385264574627954,0.00603180565812944,27.58689793151278,27.19508724839292
6935,9.51478494623656,1.1014191987104371,0.002785245136083174,27.157014243261667,26.976091836062718
6936,9.516129032258064,0.0,0.0,26.785208312702643,26.785208312702643
6937,9.51747311827957,0.0,0.0,26.576368805274498,26.576368805274498
6938,9.518817204301076,0.0,0.0,26.4239915879764,26.4239915879764
6939,9.52016129032258,0.0,0.0,26.30559494647633,26.30559494647633
6940,9.521505376344086,0.0,0.0,26.20872588918259,26.20872588918259
6941,9.522849462365592,-0.2929821495147826,-0.0007408869464511438,26.093082605346975,26.141208728278734
6942,9.524193548387096,-0.01903248946547455,-4.812894924415022e-05,26.047154423510438,26.050280757074546
6943,9.525537634408602,0.0,0.0,25.99463674628442,25.99463674628442
6944,9.526881720430108,1.1238387871440736,0.0028419393082120808,26.080020598819555,25.895415483063708
6945,9.528225806451612,9.909049378512771,0.025057790546073908,27.133362530356973,25.50567248399425
6946,9.529569892473118,14.790239163701685,0.03740123809394119,28.03462045892623,25.605131599754298
6947,9.530913978494624,18.004421103990826,0.045529192124666475,28.78652240773945,25.82906242322909
6948,9.532258064516128,17.349693461928073,0.04387353097162904,29.062646674404053,26.212734207859942
6949,9.533602150537634,22.97297357519168,0.05809356055041096,29.955455521971174,26.181846268920346
6950,9.53494623655914,26.248332473955987,0.0663762175554741,30.725749407102743,26.414119918796576
6951,9.536290322580646,29.441012332118092,0.07444979758424798,31.49269900056829,26.656630383154344
6952,9.53763440860215,30.12493105425601,0.07617927651156386,31.95915599509268,27.010744845714072
6953,9.538978494623656,19.006523826735457,0.04806328789641992,30.920805996756776,27.798737626019033
6954,9.540322580645162,12.011696854666347,0.03037492017547485,29.88896047146741,27.915883270675295
6955,9.541666666666666,9.726709457498336,0.024596693282912106,29.28257437321959,27.684836026879005
6956,9.543010752688172,8.081804816876806,0.020437093872464368,28.80845517703463,27.48091377981424
6957,9.544354838709678,6.687758564318352,0.01691185974820049,28.399499204265318,27.300948008100846
6958,9.545698924731182,3.207552444344073,0.008111189504233186,27.760421192317402,27.233539047783285
6959,9.547043010752688,1.9710657473436555,0.004984388588937567,27.322661214135607,26.99888806747688
6960,9.548387096774194,1.1829343296303167,0.0029913788426479404,26.992845692545664,26.79853336647983
6961,9.549731182795698,0.502183588394558,0.001269911037173101,26.71933561670089,26.636845440594893
6962,9.551075268817204,0.0,0.0,26.4920277224822,26.4920277224822
6963,9.55241935483871,0.0,0.0,26.34635716869509,26.34635716869509
6964,9.553763440860216,0.0,0.0,26.23316612657811,26.23316612657811
6965,9.55510752688172,0.0,0.0,26.143658719821868,26.143658719821868
6966,9.556451612903226,0.019113126274870423,4.833286187017133e-05,26.071305336048038,26.06816575684078
6967,9.557795698924732,0.09234942600106817,0.0002335312385063755,26.01670863392661,26.0015390413908
6968,9.559139784946236,9.15758700941584,0.023157508699772972,27.054152751543423,25.54990015832808
6969,9.560483870967742,17.690540446674174,0.044735457482011465,28.373433587947147,25.46753257767784
6970,9.561827956989248,23.14161540290754,0.05852001837040876,29.514598037117313,25.713287173761792
6971,9.563172043010752,26.162921062643164,0.06616023101900953,30.387121108535904,26.089521553751023
6972,9.564516129032258,25.210322483393394,0.06375132025860004,30.728557958511466,26.587435091489024
6973,9.565860215053764,30.657128235695698,0.07752508527609019,31.67248137310247,26.6366499251824
6974,9.567204301075268,33.75101572452747,0.08534884129010058,32.47795396460639,26.933911317228812
6975,9.568548387096774,37.76375875133044,0.09549617938883743,33.37920198087437,27.176014179017915
6976,9.56989247311828,39.419571556747,0.09968336313136739,34.027838832658546,27.552662273953146
6977,9.571236559139784,29.000903569274552,0.07333686002832672,33.160588317313575,28.396813279761165
6978,9.57258064516129,20.850403406884677,0.05272605084639086,32.08094670583496,28.65599716812994
6979,9.573924731182796,17.59875382034269,0.04450334943918221,31.38461108644893,28.49378722156079
6980,9.575268817204302,15.56675217332516,0.039364867460209105,30.859052647081917,28.30201144173074
6981,9.576612903225806,14.370910499106776,0.03634084880269708,30.468940412534337,28.10833173222151
6982,9.577956989247312,15.366675261791029,0.03885891727762155,30.38007529982765,27.855899325536605
6983,9.579301075268818,12.423339579693081,0.03141587342835723,29.916960142187623,27.876265277925533
6984,9.580645161290322,9.339583552359562,0.023617737635868736,29.361254319821878,27.827106430891863
6985,9.581989247311828,8.197590270702662,0.02072988963312954,28.993077980875494,27.6465173191922
6986,9.583333333333334,5.212709170561536,0.013181786625947154,28.44057417325516,27.58431899605267
6987,9.584677419354838,3.011250433087997,0.007614785208126423,27.92860858493693,27.433971595068748
6988,9.586021505376344,1.421743975350998,0.003595275528825225,27.483647392538124,27.250107480811263
6989,9.58736559139785,0.3959825845580302,0.0010013522271131684,27.117525206855003,27.052479924830703
6990,9.588709677419354,1.7627097591881233,0.004457502455789124,27.067285213184814,26.777737243439248
6991,9.59005376344086,1.5886452159047528,0.004017331789514036,26.937558070309617,26.676602462323938
6992,9.591397849462366,14.97867156084144,0.03787774187944672,28.443766265937892,25.983324938419024
6993,9.592741935483872,22.609004953336942,0.05717316454233819,29.777115781171013,26.063293101014448
6994,9.594086021505376,27.7999256676642,0.0702998529896624,30.92154791538831,26.35504909492608
6995,9.595430107526882,31.169841023931717,0.07882162232693694,31.85150199296708,26.731450811127395
6996,9.596774193548388,30.30839385498269,0.07664321328874595,32.23055713620164,27.252009839225646
6997,9.598118279569892,35.88158070387353,0.09073656810000236,33.210412386954474,27.316396772691647
6998,9.599462365591398,39.03470216489826,0.09871011370650803,34.04388040473013,27.631923641822734
6999,9.600806451612904,41.5175639476544,0.10498872108150657,34.77411833847693,27.954319283548063
7000,9.602150537634408,40.914123352443106,0.10346275350740287,35.10447337736977,28.383797276911846
7001,9.603494623655914,28.993363385295158,0.07331779257355711,33.94635966581793,29.183823201406316
7002,9.60483870967742,22.061094079972783,0.055787619332275246,32.888439668334314,29.264618464686958
7003,9.606182795698924,19.555555110487976,0.049451666376130105,32.24434490670819,29.032091017504516
7004,9.60752688172043,17.531011455072576,0.04433204400561408,31.713372181890456,28.833675880248325
7005,9.608870967741936,16.297447464976194,0.041212633968558274,31.306459055405607,28.629391659073534
7006,9.61021505376344,17.354673561662352,0.04388612454052483,31.212363630656704,28.36163311805613
7007,9.611559139784946,14.321524086464436,0.036215961506596075,30.732213066619252,28.37971674594991
7008,9.612903225806452,9.548932813064757,0.02414713553523752,29.96568810086792,28.39715187710912
7009,9.614247311827956,8.486066617794364,0.02145938240350519,29.535140515412476,28.141193867360958
7010,9.615591397849462,6.0689108472973965,0.015346930976460477,29.005678629122862,28.008781207274374
7011,9.616935483870968,3.6474493672569754,0.009223591363902628,28.45399474628518,27.854853819349234
7012,9.618279569892474,1.4423998032762424,0.003647509541386398,27.912101823925507,27.675168924210695
7013,9.619623655913978,0.5073747033948929,0.001283038216926695,27.5148939973922,27.431551113231897
7014,9.620967741935484,2.047846403869627,0.005178549858674483,27.458705250698696,27.122319884077527
7015,9.62231182795699,2.8545050579816484,0.007218410881140259,27.433615023888002,26.964725497487628
7016,9.623655913978494,17.554325504199667,0.04439100007067056,29.121485308158285,26.237959371174252
7017,9.625,23.967815377859296,0.060609295063933505,30.368047328022254,26.431022389162152
7018,9.626344086021506,28.622901899199753,0.07238097755030216,31.437605481339762,26.73592212709488
7019,9.62768817204301,31.37062716599576,0.07932936599640589,32.26911321322223,27.116080299997297
7020,9.629032258064516,30.41949360703499,0.07692415994773465,32.59951541718931,27.602718543118563
7021,9.630376344086022,35.19020134153435,0.08898822286650897,33.45421610068424,27.673768525428297
7022,9.631720430107526,38.17386545853387,0.09653324839294668,34.215029543744855,27.944476389293722
7023,9.633064516129032,41.230693305135084,0.10426328878225351,34.97021644837199,28.197539621982518
7024,9.634408602150538,42.02072402627025,0.10626110144610966,35.45785879364661,28.5554091614115
7025,9.635752688172044,30.13565493775525,0.07620639483707621,34.344228336848126,29.39405565033681
7026,9.637096774193548,22.112478374639963,0.05591755882938987,33.17695363846292,29.544691897103583
7027,9.638440860215054,19.33717578431736,0.04889943344179414,32.47234498924771,29.29596274039634
7028,9.63978494623656,17.898145396510248,0.0452604444056412,31.986110537285104,29.046107717900124
7029,9.641129032258064,17.045974013427614,0.04310549177487252,31.63013632981086,28.830113726999084
7030,9.64247311827957,21.704826404073692,0.05488669731039348,31.983099562606288,28.41779995147003
7031,9.643817204301076,19.21692297850965,0.04859534073770071,31.708574646206056,28.551945482396818
7032,9.64516129032258,14.540150871642057,0.03676882020993665,31.05854293740746,28.670134328030226
7033,9.646505376344086,15.624250525325543,0.03951026805376092,30.962666737937276,28.396180681555663
7034,9.647849462365592,12.730546296035234,0.03219273115288743,30.51451032774251,28.423352770716953
7035,9.649193548387096,11.183305370628105,0.0282801016409953,30.144980232158495,28.307977090698905
7036,9.650537634408602,8.77000255097716,0.022177393473025806,29.672672401250956,28.232085588780787
7037,9.651881720430108,6.973440841169014,0.017634286933957816,29.231788597551365,28.086310377341537
