Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
5076,6.983870967741936,-76.20885155672634,-0.8213788504209182,18.239479554201775,27.9380560073461
5077,6.985215053763441,-79.92055069549532,-0.8613835363521981,18.13907299088919,29.484178741534688
5078,6.986559139784946,-85.0970362786296,-0.9171756876658865,18.806046189113722,30.703707428836093
5079,6.987903225806452,-88.14477824209428,-0.9500242444830277,19.318758821820193,31.987036271572133
5080,6.989247311827957,-63.638722499044704,-0.6858980244520897,19.966700125369684,33.08869068284966
5081,6.990591397849462,-50.97507834624977,-0.5494092929742275,21.950880785513675,31.424688904118256
5082,6.991935483870968,-45.19924601716219,-0.4871573836253691,22.236919080808185,29.82550810521003
5083,6.993279569892473,-31.87249482629126,-0.343521685810723,21.98485761213286,28.71360650992264
5084,6.994623655913978,-23.048070396510695,-0.24841205686736853,22.20726261585709,26.952076596842225
5085,6.995967741935484,0.0,0.0,21.922726222425087,25.353860410323197
5086,6.997311827956989,0.0,0.0,22.3373945144194,22.3373945144194
5087,6.998655913978495,0.0,0.0,20.969139366852882,20.969139366852882
5088,7.0,0.0,0.0,20.115474386495116,20.115474386495116
5089,7.001344086021505,0.0,0.0,19.506321537556257,19.506321537556257
5090,7.002688172043011,0.0,0.0,19.04608897591558,19.04608897591558
5091,7.004032258064516,0.0,0.0,18.666778816958256,18.666778816958256
5092,7.005376344086022,0.0,0.0,18.343683031530716,18.343683031530716
5093,7.006720430107527,-3.734652843933144,-0.04025208091986093,18.06358462919283,18.06358462919283
5094,7.008064516129032,-9.077765323814731,-0.09784013659510017,17.625202776881736,18.1811753521256
5095,7.009408602150538,-48.9883076437067,-0.5279958822959405,17.280398834369237,18.631793134040073
5096,7.010752688172043,-57.08671488051688,-0.6152804993782522,15.344413109769281,22.63723434260616
5097,7.012096774193548,-62.43237777208336,-0.6728960433855559,16.481817692656428,24.980237548705926
5098,7.013440860215054,-60.590980535580016,-0.6530494676349483,17.40299414401064,26.697215400727888
5099,7.014784946236559,-50.78379746988169,-0.547347668069386,18.477733686178208,27.49782869705475
5100,7.016129032258065,-59.80460359940016,-0.6445738985817112,19.580382795134685,27.140496101478288
5101,7.01747311827957,-66.26649667172791,-0.7142201692559343,19.221135961707233,28.12416413167766
5102,7.018817204301075,-76.49534780266431,-0.824466706389503,19.410287954569633,29.27528915992103
5103,7.020161290322581,-79.83043614929525,-0.8604122819525839,19.522310999593117,30.91006704795252
5104,7.021505376344086,-50.27881595626997,-0.5419049783206044,20.21145764484718,32.09570365739545
5105,7.022849462365591,-31.080166929513272,-0.33498197731600177,22.450908813047764,29.9358462237176
5106,7.024193548387097,-21.652995204866194,-0.23337593922805783,22.84332064124953,27.470181870100067
5107,7.025537634408602,-13.167775529178346,-0.14192225844928888,22.36545453881059,25.5889058230039
5108,7.026881720430108,-7.99469049495727,-0.08616675824501985,21.92361719312082,23.88388562425039
5109,7.028225806451613,0.0,0.0,21.34862426789828,22.538782723985985
5110,7.029569892473118,0.0,0.0,21.01735476727725,21.01735476727725
5111,7.030913978494624,0.0,0.0,20.195902431133888,20.195902431133888
5112,7.032258064516129,0.0,0.0,19.627090326012063,19.627090326012063
5113,7.033602150537634,0.0,0.0,19.192289493786696,19.192289493786696
5114,7.03494623655914,0.0,0.0,18.846592799732964,18.846592799732964
5115,7.036290322580645,0.0,0.0,18.555765266119174,18.555765266119174
5116,7.037634408602151,0.0,0.0,18.30158905608266,18.30158905608266
5117,7.038978494623656,-0.8722407962384262,-0.00940100956607724,18.074100679183267,18.074100679183267
5118,7.040322580645161,-4.916343591273702,-0.052988341443103985,17.823871196153164,17.95372047049876
5119,7.041666666666667,-34.11600697178172,-0.3677022552501752,17.47173687505915,18.203626108529505
5120,7.043010752688172,-45.52824912451527,-0.49070337846169637,16.001367166100486,21.080169680222102
5121,7.044354838709677,-47.90183226593602,-0.5162858528364407,16.510561669106067,23.28828880195603
5122,7.045698924731183,-50.41143736388518,-0.5433343715879612,17.438583050172877,24.569662204438924
5123,7.047043010752688,-46.37923649004614,-0.4998753185939024,18.060542241533533,25.56522281672375
5124,7.048387096774194,-59.6507287610774,-0.6429154358804832,18.874606417070687,25.779018855593105
5125,7.049731182795699,-61.75481840112623,-0.6655933098337395,18.485635398796326,27.365756435573232
5126,7.051075268817204,-60.530620792370556,-0.6523989104427541,19.149707595606266,28.343061531023864
5127,7.05241935483871,-59.79355181543223,-0.6444547824760981,19.821814014879095,28.832923354723928
5128,7.053763440860215,-33.241215763858385,-0.3582737573520334,20.273642128241185,29.175025034501584
5129,7.05510752688172,-18.453928814763664,-0.19889640804175313,21.95034157310291,26.898915136638152
5130,7.056451612903226,-10.522998611929081,-0.11341685809834705,21.97525811805192,24.72246883756445
5131,7.057795698924731,-5.402622085862766,-0.058229450090078815,21.477477975780676,23.044022145224915
5132,7.059139784946237,-4.6562015994131185,-0.050184531572519536,20.92781340614946,21.73209424286122
5133,7.060483870967742,0.0,0.0,20.27497589969338,20.96813815660452
5134,7.061827956989247,0.0,0.0,20.021018657648447,20.021018657648447
5135,7.063172043010753,0.0,0.0,19.469319296008905,19.469319296008905
5136,7.064516129032258,0.0,0.0,19.064928677000506,19.064928677000506
5137,7.065860215053763,0.0,0.0,18.74295670471735,18.74295670471735
5138,7.067204301075269,0.0,0.0,18.472943070834802,18.472943070834802
5139,7.068548387096774,0.0,0.0,18.235172942161537,18.235172942161537
5140,7.06989247311828,0.0,0.0,18.0193384455773,18.0193384455773
5141,7.071236559139785,0.0,0.0,17.821641709278374,17.821641709278374
5142,7.07258064516129,0.0,0.0,17.63908775054667,17.63908775054667
5143,7.073924731182796,-20.165255055336715,-0.21734107885706838,17.472525335709303,17.472525335709303
5144,7.075268817204301,-31.87334496351956,-0.34353084858807786,16.299550982682497,19.301524459756127
5145,7.076612903225806,-39.03830152365353,-0.420754736134763,16.35369539696588,21.09863593669794
5146,7.077956989247312,-48.9900079181633,-0.5280142078506502,16.78226098377034,22.593838642590786
5147,7.079301075268817,-43.32469342875504,-0.46695345955792233,17.028377721750243,24.321452072080973
5148,7.080645161290323,-54.29571435999957,-0.5851991013222759,18.185019635312898,24.63470649613188
5149,7.081989247311828,-57.60699886423804,-0.620888119119421,17.985687290190832,26.06861478008381
5150,7.083333333333333,-57.583195021845576,-0.6206315613534853,18.544099644638713,27.11997345380664
5151,7.084677419354839,-63.067430281625384,-0.6797406380696297,19.174890229547035,27.747220393801047
5152,7.086021505376344,-35.44647173407522,-0.38204200181051706,19.363865155009442,28.752625795680064
5153,7.087365591397849,-21.47531652415096,-0.23146091876089395,21.36659525413045,26.64346220719052
5154,7.088709677419355,-16.303081627158182,-0.17571458133397974,21.468896707015226,24.6658972131011
5155,7.09005376344086,-11.025429713855894,-0.11883205951506405,20.947562154961357,23.37457924475229
5156,7.091397849462366,-8.049949414796936,-0.08676233877308517,20.59309904132845,22.23443943020568
5157,7.092741935483871,0.0,0.0,20.17564943530429,21.374034209942156
5158,7.094086021505376,0.0,0.0,20.106166052833377,20.106166052833377
5159,7.095430107526882,0.0,0.0,19.453896135479127,19.453896135479127
5160,7.096774193548387,0.0,0.0,19.00674050999633,19.00674050999633
5161,7.098118279569892,0.0,0.0,18.663863840754175,18.663863840754175
5162,7.099462365591398,0.0,0.0,18.384184815616607,18.384184815616607
5163,7.100806451612903,0.0,0.0,18.142406389072416,18.142406389072416
5164,7.102150537634409,0.0,0.0,17.925283114256096,17.925283114256096
5165,7.103494623655914,0.0,0.0,17.727741095474336,17.727741095474336
5166,7.104838709677419,0.0,0.0,17.54444554640154,17.54444554640154
5167,7.106182795698925,-26.72661418337587,-0.2880593944818093,17.379306781296822,17.379306781296822
5168,7.10752688172043,-41.35747588246292,-0.4457507927587969,15.874929409408605,19.853683295253493
5169,7.108870967741935,-51.52256672127662,-0.5553101215907515,16.036954776003935,22.193784696437234
5170,7.110215053763441,-55.97473538589713,-0.6032955865981069,16.578169315739707,24.248262173161596
5171,7.111559139784946,-51.77505747808249,-0.5580314664651425,17.39480532871851,25.72768634378941
5172,7.112903225806452,-64.70649485779272,-0.6974064728097827,18.45890303563592,26.166583840894695
5173,7.114247311827957,-68.73104449657703,-0.7407830608076478,18.236142473195912,27.868908377938958
5174,7.115591397849462,-73.85227115987165,-0.7959796315932709,18.89531110675992,29.127206119448434
5175,7.116935483870968,-76.97482519942696,-0.8296345128176391,19.391621633086668,30.38590653725459
5176,7.118279569892473,-51.8813246316203,-0.5591768136344988,19.994651316288568,31.45378649791397
5177,7.119623655913978,-39.84763216499758,-0.4294777001765814,21.968609360507063,29.69211000913153
5178,7.120967741935484,-35.1718774093335,-0.3790824247249002,22.159982040968586,28.09204362686214
5179,7.122311827956989,-22.9834599671597,-0.2477156857883998,21.822328565554972,27.058317043358098
5180,7.123655913978495,-15.659527745333149,-0.1687783588763575,21.995124932469267,25.416640655601036
5181,7.125,0.0,0.0,21.671377618328215,24.00258973669652
5182,7.126344086021505,0.0,0.0,21.78301691490096,21.78301691490096
5183,7.127688172043011,0.0,0.0,20.732949630613884,20.732949630613884
5184,7.129032258064516,0.0,0.0,20.054841748513194,20.054841748513194
5185,7.130376344086022,0.0,0.0,19.557701778974096,19.557701778974096
5186,7.131720430107527,0.0,0.0,19.168724681677375,19.168724681677375
5187,7.133064516129032,0.0,0.0,18.83989109671832,18.83989109671832
5188,7.134408602150538,0.0,0.0,18.55055193147577,18.55055193147577
5189,7.135752688172043,-0.08756413451516362,-0.0009437660675496644,18.292406906567788,18.292406906567788
5190,7.137096774193548,-0.776175289440237,-0.008365615724979066,18.056266076325638,18.06930162725897
5191,7.138440860215054,-10.394627890455395,-0.11203327871776453,17.820742489677016,17.93629062562003
5192,7.139784946236559,-20.6591847849805,-0.22266465250023687,17.18579478462979,18.733228583288273
5193,7.141129032258065,-24.28587020091922,-0.2617530606960317,16.900010674764125,19.975514783801486
5194,7.14247311827957,-25.585730022993832,-0.27576294727159906,17.208820299939617,20.8242240233613
5195,7.143817204301075,-20.043685431689447,-0.21603080169532465,17.558977205892965,21.36788925336379
5196,7.145161290322581,-21.68530041954169,-0.23372412476754215,18.152256091822473,21.13613166808575
5197,7.146505376344086,-23.832747058233952,-0.25686930036589606,18.06669766041814,21.29495817699462
5198,7.147849462365591,-27.886201362780557,-0.30055742279382613,18.05296813260249,21.600916043912864
5199,7.149193548387097,-30.435762910459935,-0.32803659208102465,18.0035286658233,22.154908682474613
5200,7.150537634408602,-26.67645608690602,-0.28751879061787305,18.14236211887001,22.673291817550997
5201,7.151881720430108,-3.536570869738648,-0.03811715379618063,18.614359824912604,22.585646744688887
5202,7.153225806451613,-3.576527319468868,-0.03854780433185862,19.85145617164391,20.377940558854124
5203,7.154569892473118,-0.10456687908121481,-0.0011270216146466866,19.03143928750032,19.563871935816035
5204,7.155913978494624,0.0,0.0,18.76248948545511,18.77805621132695
5205,7.157258064516129,0.0,0.0,18.346179822418744,18.346179822418744
5206,7.158602150537634,0.0,0.0,18.067241439699906,18.067241439699906
5207,7.15994623655914,0.0,0.0,17.849838115104937,17.849838115104937
5208,7.161290322580645,0.0,0.0,17.66956683888087,17.66956683888087
5209,7.162634408602151,0.0,0.0,17.515133189194767,17.515133189194767
5210,7.163978494623656,0.0,0.0,17.37529706419015,17.37529706419015
5211,7.165322580645161,0.0,0.0,17.24772967647514,17.24772967647514
5212,7.166666666666667,0.0,0.0,17.128359285193397,17.128359285193397
5213,7.168010752688172,0.0,0.0,17.01479449374773,17.01479449374773
5214,7.169354838709677,0.0,0.0,16.907208710776203,16.907208710776203
5215,7.170698924731183,0.0,0.0,16.80467222583069,16.80467222583069
5216,7.172043010752688,0.0,0.0,16.719326775383287,16.719326775383287
5217,7.173387096774194,-0.43101957474939767,-0.004645528118909514,16.64994337722748,16.64994337722748
5218,7.174731182795699,0.0,0.0,16.565938832539704,16.63010411723095
5219,7.176075268817204,0.0,0.0,16.548484604471387,16.548484604471387
5220,7.17741935483871,-0.41996779078146446,-0.0045264120132964495,16.489799555369004,16.489799555369004
5221,7.178763440860215,-2.705136660458744,-0.029155957543136234,16.418140701156112,16.480660722137326
5222,7.18010752688172,-3.900429603452143,-0.0420388225040569,16.271622644232345,16.67433257694939
5223,7.181451612903226,-6.5146015804825135,-0.07021436287022406,16.264960191346145,16.845611722240488
5224,7.182795698924731,-6.7687926117449795,-0.07295403329932455,16.194511107866713,17.164330785557066
5225,7.184139784946237,-8.165568077846084,-0.08800847649334492,16.315295839718992,17.32295658274008
5226,7.185483870967742,-4.539732799135668,-0.04892923107490493,16.333369395811488,17.548966160031227
5227,7.186827956989247,-1.247151313919855,-0.013441794379566581,16.633809390845645,17.309633099427987
5228,7.188172043010753,0.0,0.0,16.739645408716626,16.925307090456382
5229,7.189516129032258,0.0,0.0,16.652307557219093,16.652307557219093
5230,7.190860215053763,0.0,0.0,16.520528165190225,16.520528165190225
5231,7.192204301075269,0.0,0.0,16.435530999213093,16.435530999213093
5232,7.193548387096774,0.0,0.0,16.370463714546595,16.370463714546595
5233,7.19489247311828,0.0,0.0,16.31589123757445,16.31589123757445
5234,7.196236559139785,0.0,0.0,16.262927190923403,16.262927190923403
5235,7.19758064516129,0.0,0.0,16.21171913136271,16.21171913136271
5236,7.198924731182796,0.0,0.0,16.160241488863626,16.160241488863626
5237,7.200268817204301,-13.451721363431401,-0.14498262608580914,16.106708466406182,16.106708466406182
5238,7.201612903225806,-20.938029795863738,-0.225670043472628,15.363497635913301,17.366036688516
5239,7.202956989247312,-58.09582777051202,-0.6261567160984605,15.439085240291226,18.556100618320162
5240,7.204301075268817,-68.99713744903575,-0.7436510101197163,14.075585247803078,22.724230336453186
5241,7.205645161290323,-75.07986931754054,-0.8092106820936759,15.276237368005036,25.547745268481247
5242,7.206989247311828,-78.49742097531684,-0.8460450470601775,16.446449253423083,27.623484988151475
5243,7.208333333333333,-73.49521352398459,-0.7921312651042336,17.50059462428444,29.186396521653474
5244,7.209677419354839,-84.94911240090495,-0.9155813644061424,18.756398010483668,29.69752824094287
5245,7.211021505376344,-88.35306186302842,-0.9522691249349664,18.73928176622479,31.385537994011685
5246,7.212365591397849,-93.21329639723415,-1.00465272307265,19.512353699962794,32.66535115043953
5247,7.213709677419355,-95.08274816227147,-1.0248016704759677,20.098998798760338,33.975532605410336
5248,7.21505376344086,-68.21926188513889,-0.7352670688400275,20.84515620967317,34.99999270081241
5249,7.216397849462366,-53.485533581427234,-0.5764669745031028,22.943303061846407,33.09900970888575
5250,7.217741935483871,-46.3987896462971,-0.500086062473064,23.2566845424078,31.219001546480744
5251,7.219086021505376,-34.49346790114805,-0.371770528395729,22.957323843133736,29.864647132835444
5252,7.220430107526882,-28.37843081796774,-0.3058626708822849,22.992106346569145,28.127100944325694
5253,7.221774193548387,0.0,0.0,22.55293062070104,26.777588151822236
5254,7.223118279569892,0.0,0.0,23.32847447704393,23.32847447704393
5255,7.224462365591398,0.0,0.0,21.801402816616147,21.801402816616147
5256,7.225806451612903,0.0,0.0,20.853678338489395,20.853678338489395
5257,7.227150537634409,0.0,0.0,20.177652150142258,20.177652150142258
5258,7.228494623655914,0.0,0.0,19.669702690567583,19.669702690567583
5259,7.229838709677419,0.0,0.0,19.250034544723206,19.250034544723206
