Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
8436,11.564516129032258,-0.024981141600026624,-7.568068126810697e-05,27.205029148638644,27.07964924712222
8437,11.565860215053764,-1.7417266147364303,-0.005276582587639079,27.171576343238215,27.175287932487755
8438,11.567204301075268,-2.145220675834123,-0.006498972897915212,27.05471457359971,27.313492730434962
8439,11.568548387096774,-2.0595731040963474,-0.006239502506935681,27.119170048712466,27.437897596308236
8440,11.56989247311828,-1.6913806621468164,-0.0051240588938832364,27.211822417558803,27.517824821860447
8441,11.571236559139784,0.756286601960136,0.0022911797301618806,27.304732950665063,27.556030925073852
8442,11.57258064516129,1.4913766849809846,0.00451814434079392,27.594062769509677,27.481696999107726
8443,11.573924731182796,1.7300443719992038,0.005241191086992377,27.608378488652484,27.386796234341666
8444,11.575268817204302,1.9717744341405876,0.005973515336970699,27.58404539710659,27.32700293703205
8445,11.576612903225806,2.176360849626818,0.006593312444328731,27.570245321167015,27.277287660966714
8446,11.577956989247312,0.0,0.0,27.55621860233255,27.232864383300846
8447,11.579301075268818,0.0,0.0,27.289829567220817,27.289829567220817
8448,11.580645161290322,0.0,0.0,27.348747869679297,27.348747869679297
8449,11.581989247311828,0.0,0.0,27.378060987060568,27.378060987060568
8450,11.583333333333334,0.0,0.0,27.394068193913867,27.394068193913867
8451,11.584677419354838,0.0,0.0,27.404235773554163,27.404235773554163
8452,11.586021505376344,0.0,0.0,27.411567205330286,27.411567205330286
8453,11.58736559139785,0.0,0.0,27.417280834310947,27.417280834310947
8454,11.588709677419354,10.29017313159762,0.031174208346236968,27.422665836023686,27.422665836023686
8455,11.59005376344086,6.580945353385655,0.01993705634861293,28.53227861462919,27.00340949476825
8456,11.591397849462366,2.233656900318278,0.006766891547306838,27.747732906592336,26.76996469981761
8457,11.592741935483872,1.5078739961283532,0.0045681231514789955,27.197612100955592,26.8657450841826
8458,11.594086021505376,0.9402639933959094,0.002848541541111853,27.21716436018311,26.9931310072123
8459,11.595430107526882,-1.1398300729254967,-0.0034531294778292155,27.22073725211384,27.081036921940974
8460,11.596774193548388,-1.7101844611897639,-0.005181025238527683,27.04830367108162,27.217654660428295
8461,11.598118279569892,-2.8045753108202405,-0.00849649602043657,27.094383966290813,27.348475727288534
8462,11.599462365591398,-3.152618669077508,-0.009550897732155051,27.06266985635173,27.479361444744058
8463,11.600806451612904,-3.005758046475403,-0.00910598163712864,27.123016561363194,27.5914189165237
8464,11.602150537634408,-2.584339980561756,-0.007829290329834709,27.217596613248293,27.66417905654255
8465,11.603494623655914,-0.4940475986932939,-0.001496723386249928,27.313975444401706,27.697945426342084
8466,11.60483870967742,0.3117666970566501,0.0009445011123883006,27.563558994136567,27.6369624352375
8467,11.606182795698924,0.4442979750465514,0.001346006278493196,27.599083199540487,27.552762261142735
8468,11.60752688172043,0.7471466884898798,0.0022634902478621687,27.563908076998576,27.497896218366225
8469,11.608870967741936,0.8445240299332606,0.0025584961230341935,27.56487967471218,27.45387187285791
8470,11.61021505376344,0.0,0.0,27.544026021051163,27.418550317792025
8471,11.611559139784946,0.0,0.0,27.429211943028854,27.429211943028854
8472,11.612903225806452,0.0,0.0,27.44378719353748,27.44378719353748
8473,11.614247311827956,0.0,0.0,27.44856516110637,27.44856516110637
8474,11.615591397849462,0.0,0.0,27.449428060943056,27.449428060943056
8475,11.616935483870968,0.0,0.0,27.448868189840145,27.448868189840145
8476,11.618279569892474,0.0,0.0,27.447948152078617,27.447948152078617
8477,11.619623655913978,0.0,0.0,27.447099262793163,27.447099262793163
8478,11.620967741935484,3.881807434346413,0.011759984226766716,27.447097231523475,27.447097231523475
8479,11.62231182795699,2.498898100502019,0.0075704430843692785,27.86364364466802,27.286901597695536
8480,11.623655913978494,0.3708437487857598,0.0011234757803100202,27.5466238171317,27.175348417711522
8481,11.625,0.6124750246328479,0.0018555007559728624,27.292430319684783,27.23733197016615
8482,11.626344086021506,1.0493080180080823,0.0031788917790231846,27.383682741619232,27.292683869212325
8483,11.62768817204301,1.2106260365928307,0.0036676067362011984,27.448501681570562,27.29260006500505
8484,11.629032258064516,2.029761988892117,0.006149189360157161,27.45659361004043,27.276724064661938
8485,11.630376344086022,1.6898383502208865,0.005119386440592223,27.533298531286793,27.231725332682807
8486,11.631720430107526,2.042307848267661,0.006187197198223059,27.4588782460882,27.20780942167005
8487,11.633064516129032,2.4922794187842126,0.007550391705232152,27.487629908739308,27.18419270097473
8488,11.634408602150538,2.020574863522624,0.006121356848817568,27.51282683069452,27.142534806185836
8489,11.635752688172044,3.6213079762888603,0.010970797856847287,27.427479068974094,27.127270853456213
8490,11.637096774193548,5.046003912620302,0.01528693203469255,27.592451235861155,27.05441306413658
8491,11.638440860215054,5.478885454223711,0.016598352085123693,27.673554210386584,26.923840919653554
8492,11.63978494623656,5.947033702890657,0.018016613066181013,27.62191652485808,26.807887579465845
8493,11.641129032258064,6.233909101525139,0.018885705678333465,27.592068517927654,26.708484144094076
8494,11.64247311827957,0.0,0.0,27.547808507082873,26.6216014355929
8495,11.643817204301076,0.0,0.0,26.812677988587716,26.812677988587716
8496,11.64516129032258,0.0,0.0,27.002637899097245,27.002637899097245
8497,11.646505376344086,0.0,0.0,27.100075537794794,27.100075537794794
8498,11.647849462365592,0.0,0.0,27.157709888087123,27.157709888087123
8499,11.649193548387096,0.0,0.0,27.197726427533443,27.197726427533443
8500,11.650537634408602,0.0,0.0,27.22813072791911,27.22813072791911
8501,11.651881720430108,0.0,0.0,27.252062482085165,27.252062482085165
8502,11.653225806451612,17.283254904784602,0.05235983713903034,27.27199922626548,27.27199922626548
8503,11.654569892473118,11.689085845117901,0.03541223192774208,29.143699927723922,26.5758291663009
8504,11.655913978494624,6.390090232806516,0.019358858371106548,27.8854222625513,26.14870878266549
8505,11.657258064516128,5.146963505390426,0.015592790385112593,27.163882695842126,26.21447091188839
8506,11.658602150537634,4.045496323994256,0.012255881767516238,27.117784327063855,26.35307089962117
8507,11.65994623655914,3.2571816955152033,0.009867672729989875,27.061123130222086,26.460060900736984
8508,11.661290322580646,3.7127840848066054,0.011247925872981299,27.035081194400448,26.551143320045526
8509,11.66263440860215,4.793901289577877,0.01452318398158888,27.142307734907757,26.590678441272082
8510,11.663978494623656,3.808310431390471,0.011537324136049971,27.27076441193944,26.55850743126809
8511,11.665322580645162,2.0987148223104604,0.00635808283236185,27.13167320295908,26.565851020675428
8512,11.666666666666666,4.388482337788651,0.013294962190861041,26.965083637472002,26.6532657271035
8513,11.668010752688172,6.821391193701196,0.020665490032490016,27.281683492060004,26.629661894027034
8514,11.669354838709678,6.585983454394732,0.019952319338702385,27.494027557521264,26.480534954708084
8515,11.670698924731182,7.028546052839112,0.021293068272050516,27.351853496792167,26.373336750905708
8516,11.672043010752688,7.752254444848829,0.023485551907253287,27.343265590760527,26.298994820941335
8517,11.673387096774194,8.115491648973826,0.024585983565271387,27.363396962045222,26.21160075041103
8518,11.674731182795698,0.0,0.0,27.33080679480416,26.12504238093768
8519,11.676075268817204,0.0,0.0,26.394253920769728,26.394253920769728
8520,11.67741935483871,0.0,0.0,26.654534165051814,26.654534165051814
8521,11.678763440860216,0.0,0.0,26.794433233760323,26.794433233760323
8522,11.68010752688172,0.0,0.0,26.881377894548372,26.881377894548372
8523,11.681451612903226,0.14284498155146744,0.0004327506601833483,26.943857204941498,26.943857204941498
8524,11.682795698924732,0.5279139567157966,0.0015993219419224154,27.006901469192858,26.98567818378957
8525,11.684139784946236,1.1653819138054364,0.0035305390997115898,27.081555147551903,27.003119990432143
8526,11.685483870967742,21.379922529223993,0.06477074300196496,27.165756512436506,26.99260914182614
8527,11.686827956989248,13.927089342385187,0.04219229154493002,29.3291041437956,26.15256834387025
8528,11.688172043010752,6.976584462039615,0.0211356499821083,27.758355509757756,25.68912921464961
8529,11.689516129032258,4.704598479534637,0.01425264000039542,26.855418201357292,25.8188676584552
8530,11.690860215053764,3.5292391500053424,0.0106918741948204,26.750780071958154,26.051791313973233
8531,11.692204301075268,3.2951156325247215,0.009982594067133999,26.75088079627211,26.22652180988354
8532,11.693548387096774,3.4473453120342734,0.010443775787287902,26.82385555991512,26.334281626365964
8533,11.69489247311828,2.3855902209449424,0.007227175444514299,26.901710601461303,26.389519044947786
8534,11.696236559139784,1.6428160741361713,0.004976931866423985,26.81829268449333,26.463852076468427
8535,11.69758064516129,1.2302845091576593,0.0037271623249816176,26.801271729480817,26.557189270105518
8536,11.698924731182796,1.1812865071870313,0.003578722264503788,26.824123754651104,26.641333439013103
8537,11.700268817204302,3.1630383570514766,0.009582464307337916,26.877957609323985,26.702447203478535
8538,11.701612903225806,4.1248217183136395,0.012496199042846271,27.13464999006447,26.664699523032738
8539,11.702956989247312,4.414957064659878,0.013375167707409546,27.19912205870547,26.586274007519926
8540,11.704301075268818,4.920841677747751,0.014907751476980032,27.18196157422405,26.526006476545103
8541,11.705645161290322,5.3129244798070685,0.016095571235118143,27.199048398060796,26.46793116722124
8542,11.706989247311828,0.0,0.0,27.19731849711627,26.407947310698813
8543,11.708333333333334,0.0,0.0,26.58328749967389,26.58328749967389
8544,11.709677419354838,0.0,0.0,26.764980342883977,26.764980342883977
8545,11.711021505376344,0.0,0.0,26.860634247312802,26.860634247312802
8546,11.71236559139785,0.03694607406656212,0.00011192859398933075,26.92047420140932,26.92047420140932
8547,11.713709677419354,0.4248798517654643,0.0012871788308773033,26.968000275530045,26.96251098871066
8548,11.71505376344086,1.1509591148382758,0.0034868450496515838,27.04243314590479,26.97930634748187
8549,11.716397849462366,1.9482632960982298,0.005902288049886579,27.132809974527856,26.961805480590296
8550,11.717741935483872,20.40470423193762,0.06181630695955139,27.205988318610036,26.916523840931163
8551,11.719086021505376,13.962158476860132,0.04229853392692524,29.154893629085613,26.123251517612037
8552,11.720430107526882,10.04133045626695,0.03042033634554412,27.720670011426638,25.64623329701132
8553,11.721774193548388,7.8964824345204345,0.02392249240785335,27.135437631379038,25.643540472742774
8554,11.723118279569892,6.735545903958302,0.02040542065233834,26.928450304861528,25.755225326499257
8555,11.724462365591398,6.444422694669107,0.01952345924462027,26.857661162372935,25.85692307893421
8556,11.725806451612904,6.8956784870115015,0.020890544317730592,26.876894394401837,25.91941012983136
8557,11.727150537634408,6.377346800842381,0.019320251984409693,26.952534369577968,25.928004484176082
8558,11.728494623655914,5.616593548471806,0.017015540480902105,26.886879259448964,25.939360839130792
8559,11.72983870967742,5.177982401799251,0.015686762520173154,26.81313890240674,25.97864988796044
8560,11.731182795698924,5.046102698914598,0.015287231309008031,26.79758609333767,26.0282640133247
8561,11.73252688172043,6.142432993007394,0.018608577662199453,26.816825318657912,26.067097350687398
8562,11.733870967741936,0.0,0.0,26.95234079506197,26.039724845483093
8563,11.73521505376344,0.0,0.0,26.2656673649072,26.2656673649072
8564,11.736559139784946,0.0,0.0,26.49075022822655,26.49075022822655
8565,11.737903225806452,0.0,0.0,26.619947429607496,26.619947429607496
8566,11.739247311827956,0.0,0.0,26.703951271555248,26.703951271555248
8567,11.740591397849462,0.0,0.0,26.767433935350443,26.767433935350443
8568,11.741935483870968,0.0,0.0,26.831376590289185,26.831376590289185
8569,11.743279569892474,0.1714930068971974,0.0005195402116724015,26.874720269761106,26.874720269761106
8570,11.744623655913978,0.5345326384336032,0.0016193733210595417,26.928719335393353,26.90323965111942
8571,11.745967741935484,0.8830506847085527,0.002675213106071196,26.991629215795864,26.91221068376461
8572,11.74731182795699,1.2356189690496227,0.00374332313801751,27.037841717719953,26.906641891841673
8573,11.748655913978494,1.6428160741361713,0.004976931866423985,27.07486699454702,26.89128410808483
8574,11.75,1.995680717360128,0.006045939721316737,27.110686449819653,26.866603990444354
8575,11.751344086021506,1.8241877104629303,0.005526399509644335,27.129747267542793,26.833237715871128
8576,11.75268817204301,1.8621216474724487,0.0056413208467884605,27.05747780388967,26.78644793649194
8577,11.754032258064516,1.5387941062428827,0.004661796012224078,27.0665083690083,26.789842442416333
8578,11.755376344086022,1.6122911091988243,0.004884456102940821,27.04055652874918,26.81192920044557
8579,11.756720430107526,0.770236736622954,0.0023334418377936143,27.062951500934766,26.823404307942326
8580,11.758064516129032,0.756703014304454,0.0022924412565729236,26.97743808439094,26.86299966372051
8581,11.759408602150538,0.32806928335575614,0.0009938900017073995,27.010579025693207,26.898151386558222
8582,11.760752688172044,0.018670609621872298,5.656284562562435e-05,26.985610997116748,26.936867891429113
8583,11.762096774193548,0.0,0.0,26.98535621321869,26.982582215334027
8584,11.763440860215054,0.0,0.0,27.017961942516138,27.017961942516138
8585,11.76478494623656,0.0,0.0,27.042842403510168,27.042842403510168
8586,11.766129032258064,0.0,0.0,27.06172089210285,27.06172089210285
8587,11.76747311827957,0.01718881520743799,5.207373089343195e-05,27.074395769386648,27.074395769386648
8588,11.768817204301076,0.16171316376193096,0.0004899120544399315,27.08825786130774,27.08570402198535
8589,11.77016129032258,0.21486019009297483,0.0006509216361678992,27.114812006277955,27.090785368515036
8590,11.771505376344086,0.3011994113073473,0.000912487387896977,27.12470864842952,27.09278565689968
8591,11.772849462365592,0.3927743061193876,0.0011899146783464678,27.13797540968714,27.09322451259542
8592,11.774193548387096,0.515071738457366,0.0015604162809100815,27.158258354471137,27.099901658230838
8593,11.775537634408602,0.6783654829280268,0.0020551167243976847,27.17182310463998,27.095295988393268
8594,11.776881720430108,0.951213227772531,0.0028817123837520473,27.186061177951448,27.085272588142058
8595,11.778225806451612,1.179310781301119,0.0035727367781941987,27.20840087863263,27.067073758889713
8596,11.779569892473118,1.3090171857112687,0.003965683954418773,27.219210884233007,27.043994023137255
8597,11.780913978494624,1.7021866370078391,0.005156795730027161,27.216277174946896,27.02178910103336
8598,11.782258064516128,2.0169197706336863,0.006110283699144828,27.242689995064296,26.98978651596052
8599,11.783602150537634,2.1190647989353577,0.0064197333413506235,27.249846511365984,26.950181353635045
8600,11.78494623655914,1.4734963657134772,0.004463975689692132,27.20433388909893,26.88949246780852
8601,11.786290322580646,1.132486077804995,0.003430880752656919,27.122188334940358,26.903262660614324
8602,11.78763440860215,1.0902055438464693,0.0033027913456316954,27.10340915706277,26.935149306534903
8603,11.788978494623656,1.416002742433426,0.004289798038083066,27.119159160799263,26.95718116791497
8604,11.790322580645162,0.5495481551665375,0.0016648630170124248,27.165956448033697,26.955572925923924
