Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
7348,10.072222222222223,0.0,0.0,6.478070824682053,6.478070824682053
7349,10.073611111111111,9.409042820619563,0.03859886827756531,6.476420009206846,6.476420009206846
7350,10.075,5.682433825996237,0.023311140030625087,7.284196919639979,5.873929071901942
7351,10.07638888888889,0.35615169487147685,0.0014610468481501245,6.629078353576657,5.77737070653102
7352,10.077777777777778,0.0,0.0,6.093455432891662,6.0400738834853875
7353,10.079166666666667,0.0,0.0,6.182180541470225,6.182180541470225
7354,10.080555555555556,0.0,0.0,6.2544202775157185,6.2544202775157185
7355,10.081944444444444,0.0,0.0,6.296711357799023,6.296711357799023
7356,10.083333333333334,0.0,0.0,6.334504433480058,6.334504433480058
7357,10.084722222222222,-3.5006755033567885,-0.014360877637888236,6.359036909891643,6.359036909891643
