Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
7342,10.063888888888888,0.0,0.0,10.0051572494264,10.0051572494264
7343,10.065277777777778,0.0,0.0,9.959437271523226,9.959437271523226
7344,10.066666666666666,0.0,0.0,9.92105829003221,9.92105829003221
7345,10.068055555555556,0.0,0.0,9.890563396731112,9.890563396731112
7346,10.069444444444445,0.0,0.0,9.864595122247845,9.864595122247845
7347,10.070833333333333,0.0,0.0,9.84189487349498,9.84189487349498
7348,10.072222222222223,0.0,0.0,9.821575324352303,9.821575324352303
7349,10.073611111111111,2.4105040833851934,0.02755117647363675,9.804759258496862,9.804759258496862
7350,10.075,0.792740182184714,0.009060729167669231,9.913195173435495,9.554721128092615
7351,10.07638888888889,0.0,0.0,9.7328351147801,9.614944096892039
7352,10.077777777777778,0.0,0.0,9.693906248284105,9.693906248284105
7353,10.079166666666667,-3.0482229314656126,-0.03484006872033797,9.710480022997073,9.710480022997073
7354,10.080555555555556,-6.101388721620142,-0.0697366325003447,9.56475512976237,10.018066456999314
7355,10.081944444444444,-6.54814710311847,-0.07484291673963585,9.532149053879655,10.43950677723892
7356,10.083333333333334,-12.430529162829645,-0.1420763835192727,9.695038676569526,10.668835318414935
7357,10.084722222222222,-14.928573900228807,-0.1706281175210964,9.535075095798913,11.383660255005275
7358,10.08611111111111,-15.25974543238629,-0.17441328651890287,9.731425154162574,11.9515028192872
7359,10.0875,-13.601606452203988,-0.15546136688694656,10.01625580370567,12.285583084150662
7360,10.088888888888889,-1.987409412844051,-0.022715359760659422,10.31469763601637,12.337437577297047
7361,10.090277777777779,0.0,0.0,10.987022098424905,11.282576334107517
7362,10.091666666666667,0.0,0.0,10.736360225461306,10.736360225461306
7363,10.093055555555555,0.006974838204239565,7.971983933343968e-05,10.488555457311485,10.488555457311485
7364,10.094444444444445,0.1711824576411939,0.001956552628212134,10.346177434295543,10.345140183006935
7365,10.095833333333333,0.0,0.0,10.25933982681338,10.233882716615831
7366,10.097222222222221,0.0,0.0,10.174138501021948,10.174138501021948
7367,10.098611111111111,0.0,0.0,10.120295573500416,10.120295573500416
7368,10.1,0.0,0.0,10.074324712317601,10.074324712317601
7369,10.10138888888889,0.0,0.0,10.036596226605573,10.036596226605573
7370,10.102777777777778,0.0,0.0,10.001870361737375,10.001870361737375
7371,10.104166666666666,0.0,0.0,9.970577717670011,9.970577717670011
7372,10.105555555555556,0.0,0.0,9.943132804661953,9.943132804661953
7373,10.106944444444444,14.220300130803626,0.16253280843301685,9.920148439355405,9.920148439355405
7374,10.108333333333333,8.326163286038094,0.09516498877686982,10.607934039996145,8.49318611278241
7375,10.109722222222222,3.6492353484581406,0.04170941993925564,9.76181599876122,8.523604681923345
7376,10.11111111111111,2.0607657677154667,0.02355379595848856,9.426933649221116,8.884243775021476
7377,10.1125,1.5089564252143426,0.017246817812365867,9.430145447195125,9.123682145038153
7378,10.113888888888889,1.139090719298096,0.013019388617998322,9.483209212994081,9.258807305641543
7379,10.115277777777777,1.795323353771264,0.020519886644427374,9.51824073731361,9.348842784008392
7380,10.116666666666667,1.0100729606976395,0.011544763015853584,9.589723990689714,9.322735509002047
7381,10.118055555555555,0.22704005848813466,0.0025949844935366727,9.546956024879496,9.396744729736511
7382,10.119444444444444,0.9799516901175308,0.011200487954432696,9.5398817310161,9.506117852007511
7383,10.120833333333334,1.3258171020801663,0.015153602602439262,9.626436020957728,9.480704159718275
7384,10.122222222222222,2.222980576236924,0.025407851650414846,9.643903248827513,9.446736596738708
7385,10.123611111111112,0.0,0.0,9.678029907854276,9.347443104299394
7386,10.125,0.0,0.0,9.530583327505877,9.530583327505877
7387,10.126388888888888,0.0,0.0,9.599604811433425,9.599604811433425
7388,10.127777777777778,0.0,0.0,9.633021167858912,9.633021167858912
7389,10.129166666666666,0.0,0.0,9.649673990853266,9.649673990853266
7390,10.130555555555556,0.0,0.0,9.658624518830987,9.658624518830987
7391,10.131944444444445,0.0,0.0,9.6633513489482,9.6633513489482
7392,10.133333333333333,0.0,0.0,9.665779918816284,9.665779918816284
7393,10.134722222222223,0.0,0.0,9.669671708410947,9.669671708410947
7394,10.136111111111111,0.0,0.0,9.673958894644585,9.673958894644585
7395,10.1375,0.0,0.0,9.677384481236153,9.677384481236153
7396,10.13888888888889,0.0,0.0,9.680568022921841,9.680568022921841
7397,10.140277777777778,0.0,0.0,9.683426685982193,9.683426685982193
7398,10.141666666666667,0.0,0.0,9.686219335782281,9.686219335782281
7399,10.143055555555556,0.0,0.0,9.687503603948159,9.687503603948159
7400,10.144444444444444,0.0,0.0,9.688521050634355,9.688521050634355
7401,10.145833333333334,0.0,0.0,9.688649720389368,9.688649720389368
7402,10.147222222222222,0.0,0.0,9.689095567722472,9.689095567722472
7403,10.14861111111111,0.0,0.0,9.689628735783671,9.689628735783671
7404,10.15,0.0,0.0,9.690067124767795,9.690067124767795
7405,10.151388888888889,0.0,0.0,9.691311626038054,9.691311626038054
7406,10.152777777777779,0.0,0.0,9.693917995825384,9.693917995825384
7407,10.154166666666667,0.0,0.0,9.696480374931474,9.696480374931474
7408,10.155555555555555,0.0,0.0,9.70028352726058,9.70028352726058
7409,10.156944444444445,0.0,0.0,9.704593996894525,9.704593996894525
7410,10.158333333333333,0.0,0.0,9.70812268729629,9.70812268729629
7411,10.159722222222221,0.0,0.0,9.709856926244068,9.709856926244068
7412,10.161111111111111,0.0,0.0,9.707669348846597,9.707669348846597
7413,10.1625,0.0,0.0,9.70345329744223,9.70345329744223
7414,10.16388888888889,0.0,0.0,9.698002849886846,9.698002849886846
7415,10.165277777777778,0.0,0.0,9.692250025748715,9.692250025748715
7416,10.166666666666666,0.0,0.0,9.686886015704818,9.686886015704818
7417,10.168055555555556,0.0,0.0,9.68461571717007,9.68461571717007
7418,10.169444444444444,0.0,0.0,9.68417984376708,9.68417984376708
7419,10.170833333333333,0.0,0.0,9.683958060361135,9.683958060361135
7420,10.172222222222222,0.0,0.0,9.683720452057774,9.683720452057774
7421,10.17361111111111,0.0,0.0,9.683507221402257,9.683507221402257
7422,10.175,20.77425666969022,0.23744212489010724,9.683257024125577,9.683257024125577
7423,10.176388888888889,11.143599358367778,0.12736724844818897,10.70957895323353,7.620170443741632
7424,10.177777777777777,1.4689009258128527,0.0167889981636224,9.440892689001172,7.783691123067923
7425,10.179166666666667,0.06934981985929624,0.0007926429739439144,8.862114098255985,8.643668976875166
7426,10.180555555555555,0.0,0.0,9.060806340544941,9.050493099161068
7427,10.181944444444444,-1.7341829600118073,-0.019821074396090994,9.233104136806897,9.233104136806897
7428,10.183333333333334,-3.406009856563422,-0.03892944188559156,9.242452913388373,9.500349004635435
7429,10.184722222222222,-3.9938298206454776,-0.045648008212352514,9.284495699755794,9.791014705542066
7430,10.186111111111112,-3.3881395213034895,-0.03872519051601992,9.402128014464617,9.996063673850529
7431,10.1875,-2.249761143255835,-0.02571394369692401,9.551591106720936,10.055452555767763
7432,10.188888888888888,-0.5562617124528118,-0.006357867099645062,9.667995473919744,10.002564904287835
7433,10.190277777777778,0.0,0.0,9.758473773001166,9.841197294486465
7434,10.191666666666666,0.13710539098619487,0.0015670642703258999,9.73837369076556,9.73837369076556
7435,10.193055555555556,0.5631683647194575,0.006436807598751445,9.705942531281922,9.685553134523001
7436,10.194444444444445,1.2991134358125065,0.014848389503276951,9.712987419324383,9.629236786707073
7437,10.195833333333333,1.7219879120809738,0.019681689476578636,9.724690527365702,9.531495065924709
7438,10.197222222222223,0.0,0.0,9.699256607971844,9.443174082690112
7439,10.198611111111111,0.0,0.0,9.568699665210909,9.568699665210909
7440,10.2,0.0,0.0,9.604381329185927,9.604381329185927
7441,10.20138888888889,0.0,0.0,9.61997545288501,9.61997545288501
7442,10.202777777777778,0.0,0.0,9.626423955914893,9.626423955914893
7443,10.204166666666667,0.0,0.0,9.629158701068874,9.629158701068874
7444,10.205555555555556,0.0,0.0,9.630922600676524,9.630922600676524
7445,10.206944444444444,0.0,0.0,9.63254954895923,9.63254954895923
7446,10.208333333333334,16.20274842954006,0.1851914644812756,9.634533472556317,9.634533472556317
7447,10.209722222222222,7.062721165612984,0.08072430930904102,10.43709294575602,8.027528566568826
7448,10.21111111111111,0.2708230034160448,0.0030954074758327006,9.369085169530713,8.31876451468638
7449,10.2125,0.0,0.0,9.022197729151488,8.9819227434024
7450,10.213888888888889,-0.8239365214526608,-0.009417291869399075,9.229218494908489,9.229218494908489
7451,10.215277777777779,-4.3497156462475495,-0.04971565250850273,9.304765142716697,9.427295471533268
7452,10.216666666666667,-3.162669121109014,-0.036148146640360646,9.224313042037558,9.87117366117073
7453,10.218055555555555,-2.702222823241376,-0.03088541454352526,9.475613019524642,9.945944018646122
7454,10.219444444444445,-0.3121605372001082,-0.003567880306772792,9.572620941054836,9.974477446315278
7455,10.220833333333333,0.0,0.0,9.730702557146802,9.777124984446482
7456,10.222222222222221,0.0,0.0,9.691530493803006,9.691530493803006
7457,10.223611111111111,0.0,0.0,9.658667555711595,9.658667555711595
7458,10.225,0.573530981480042,0.006555248502903984,9.643822163692061,9.643822163692061
7459,10.22638888888889,1.0591790015866656,0.012106027030206629,9.665323147695837,9.580031456021166
7460,10.227777777777778,2.0123404624688894,0.02300031250254497,9.671716229351365,9.514202212238484
7461,10.229166666666666,2.3421506689836455,0.02676992204816904,9.688134809004719,9.388872994365796
7462,10.230555555555556,0.0,0.0,9.64666867979353,9.298359697079006
7463,10.231944444444444,0.0,0.0,9.481835526373604,9.481835526373604
7464,10.233333333333333,0.0,0.0,9.537106252925007,9.537106252925007
7465,10.234722222222222,0.0,0.0,9.561630932322625,9.561630932322625
7466,10.23611111111111,0.0,0.0,9.57471515769696,9.57471515769696
7467,10.2375,0.0,0.0,9.58284456650087,9.58284456650087
7468,10.238888888888889,0.0,0.0,9.589691352613517,9.589691352613517
7469,10.240277777777777,0.0,0.0,9.595075486058475,9.595075486058475
7470,10.241666666666667,12.916403948793928,0.1476297538970541,9.59936297571622,9.59936297571622
7471,10.243055555555555,7.2825282095923045,0.083236623102892,10.241184136775,8.320342929028733
7472,10.244444444444444,0.4569515429234664,0.005222788331187921,9.473406595635266,8.390397707324233
7473,10.245833333333334,0.0,0.0,9.065687960705938,8.997733183426572
7474,10.247222222222222,0.0,0.0,9.231374770693606,9.231374770693606
7475,10.248611111111112,0.0,0.0,9.338208367841988,9.338208367841988
7476,10.25,0.0,0.0,9.396322604154758,9.396322604154758
7477,10.251388888888888,0.0,0.0,9.43331627941133,9.43331627941133
7478,10.252777777777778,0.0,0.0,9.459772317061958,9.459772317061958
7479,10.254166666666666,0.0,0.0,9.485259582364666,9.485259582364666
7480,10.255555555555556,0.0,0.0,9.506932685181862,9.506932685181862
7481,10.256944444444445,1.251086692749028,0.014299461466723836,9.522216655001738,9.522216655001738
7482,10.258333333333333,3.7626262895499205,0.043005436755847844,9.595433778122848,9.409380532697698
7483,10.259722222222223,4.789521754305535,0.054742474815425414,9.681453053686614,9.12190043710932
7484,10.261111111111111,5.897126061138777,0.06740198530157562,9.622197321160119,8.909931679148643
7485,10.2625,6.626096294027588,0.0757338473667677,9.571264185553936,8.69428303891153
7486,10.26388888888889,0.0,0.0,9.49352844029585,8.50813971611837
7487,10.265277777777778,0.0,0.0,9.060405968299017,9.060405968299017
7488,10.266666666666667,0.0,0.0,9.237467363789914,9.237467363789914
7489,10.268055555555556,0.0,0.0,9.32609675762655,9.32609675762655
7490,10.269444444444444,0.0,0.0,9.377452475577702,9.377452475577702
7491,10.270833333333334,0.0,0.0,9.411449606839858,9.411449606839858
7492,10.272222222222222,0.0,0.0,9.436741760783406,9.436741760783406
7493,10.27361111111111,0.0,0.0,9.456612319173583,9.456612319173583
7494,10.275,29.952346622103292,0.34234432261413295,9.472845589072257,9.472845589072257
7495,10.276388888888889,16.232042749997866,0.1855262878064761,10.96680416787713,6.512491505581681
7496,10.277777777777779,3.4929989726831736,0.03992369553818659,9.159186066338828,6.74526523173948
7497,10.279166666666667,1.3594956065520662,0.015538535540935016,8.396161730244964,7.876706284910141
7498,10.280555555555555,0.5055761292615936,0.005778549496826756,8.636987052006583,8.434811957981358
7499,10.281944444444445,0.02471085535216303,0.0002824360022099006,8.832715920297286,8.757530019748767
7500,10.283333333333333,0.2570726080991154,0.002938245506861063,8.963831064094833,8.96015623095805
7501,10.284722222222221,0.0,0.0,9.087103677843391,9.048873558920414
7502,10.286111111111111,0.0,0.0,9.14072674264775,9.14072674264775
7503,10.2875,0.0,0.0,9.205221465288375,9.205221465288375
7504,10.28888888888889,0.0,0.0,9.25410981431287,9.25410981431287
7505,10.290277777777778,2.156022129476225,0.024642541192813835,9.290670032415921,9.290670032415921
7506,10.291666666666666,4.324001124445432,0.049421744967342134,9.425714676118467,9.105085484934222
7507,10.293055555555556,5.002951803355265,0.057181901899028664,9.475111637328352,8.832075109893676
7508,10.294444444444444,5.86185330793448,0.06699883068551794,9.412418690897159,8.668413159454282
7509,10.295833333333333,6.300670271526924,0.07201434743443894,9.371305574548641,8.49956995585148
7510,10.297222222222222,0.0,0.0,9.301903095956375,8.364909553330227
7511,10.29861111111111,0.0,0.0,8.91128718193801,8.91128718193801
7512,10.3,0.0,0.0,9.09388319066181,9.09388319066181
7513,10.301388888888889,0.0,0.0,9.18849683056046,9.18849683056046
7514,10.302777777777777,0.0,0.0,9.245842335359892,9.245842335359892
7515,10.304166666666667,0.0,0.0,9.285382640984944,9.285382640984944
7516,10.305555555555555,0.0,0.0,9.31581570923371,9.31581570923371
7517,10.306944444444444,0.0,0.0,9.340458550487794,9.340458550487794
7518,10.308333333333334,23.145701659131674,0.26454687026347673,9.361116533466125,9.361116533466125
7519,10.309722222222222,13.379931767738533,0.15292770664818497,10.523082269666752,7.0810083220481745
7520,10.311111111111112,3.0214999100765794,0.03453463439924607,9.174279716953661,7.184505752141625
7521,10.3125,0.600234647747702,0.006860461602066294,8.533290412446172,8.083953154221241
7522,10.313888888888888,0.0107611789436839,0.00012299632354302123,8.687438266741554,8.59817538441907
7523,10.315277777777778,0.0,0.0,8.874800341108518,8.87320001054895
7524,10.316666666666666,0.0,0.0,9.010487564320657,9.010487564320657
7525,10.318055555555556,-0.4418155228094102,-0.005049789179622393,9.094817038391533,9.094817038391533
7526,10.319444444444445,0.0,0.0,9.132086843800487,9.19779069340125
7527,10.320833333333333,0.0,0.0,9.218514740059133,9.218514740059133
7528,10.322222222222223,0.0,0.0,9.250000520886555,9.250000520886555
7529,10.323611111111111,1.2755982670096417,0.014579619759238499,9.276426773895345,9.276426773895345
7530,10.325,3.21500184997134,0.03674629051332521,9.361803348596496,9.172104905785668
7531,10.32638888888889,4.0723091058181575,0.046544997622252574,9.429160681088522,8.951047108542499
7532,10.327777777777778,4.934598388953717,0.056400647473560946,9.398038438824509,8.792431865033025
7533,10.329166666666667,5.489197666736538,0.06273951355541703,9.365853728633839,8.63201325981932
7534,10.330555555555556,0.0,0.0,9.30974335091294,8.493426586778543
7535,10.331944444444444,0.0,0.0,8.96052671175313,8.96052671175313
7536,10.333333333333334,0.0,0.0,9.114310340646522,9.114310340646522
7537,10.334722222222222,0.0,0.0,9.193300167905294,9.193300167905294
7538,10.33611111111111,0.0,0.0,9.242238952597722,9.242238952597722
7539,10.3375,0.0,0.0,9.276696013229012,9.276696013229012
7540,10.338888888888889,0.0,0.0,9.304142697591335,9.304142697591335
7541,10.340277777777779,0.0,0.0,9.326880162114149,9.326880162114149
7542,10.341666666666667,0.0,0.0,9.346395934111934,9.346395934111934
7543,10.343055555555555,0.0,0.0,9.362491908332872,9.362491908332872
7544,10.344444444444445,0.0,0.0,9.3768040683906,9.3768040683906
7545,10.345833333333333,0.0,0.0,9.38961881058126,9.38961881058126
7546,10.347222222222221,0.0,0.0,9.392957999717515,9.392957999717515
7547,10.348611111111111,0.0,0.0,9.399508194351192,9.399508194351192
7548,10.35,0.0,0.0,9.406112389080528,9.406112389080528
7549,10.35138888888889,0.0,0.0,9.41270710239565,9.41270710239565
7550,10.352777777777778,0.0,0.0,9.419003543242127,9.419003543242127
7551,10.354166666666666,0.0,0.0,9.432118118535403,9.432118118535403
7552,10.355555555555556,0.0,0.0,9.444785223739807,9.444785223739807
