Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
6505,8.934722222222222,0.0,0.0,16.45493796691183,16.45493796691183
6506,8.936111111111112,0.0,0.0,16.28118071199234,16.28118071199234
6507,8.9375,0.0,0.0,16.126653802670507,16.126653802670507
6508,8.938888888888888,0.0,0.0,15.98939223098685,15.98939223098685
6509,8.940277777777778,0.0,0.0,15.866370836884885,15.866370836884885
6510,8.941666666666666,0.0,0.0,15.75755723781315,15.75755723781315
6511,8.943055555555556,-5.750823537825687,-0.06302787575062843,15.674734308371155,15.674734308371155
6512,8.944444444444445,-23.513365719518987,-0.25770178537059635,15.317356640415817,16.173208524936047
6513,8.945833333333333,-36.12766475179514,-0.39595197977460916,14.582008756088337,18.081326415567826
6514,8.947222222222223,-45.81647843358646,-0.5021394398645108,14.702775034870097,20.079384099252803
6515,8.948611111111111,-44.78360472556788,-0.4908193506100074,15.136764726442554,21.955287178322745
6516,8.95,-58.514799238330845,-0.6413104960895556,16.14051818894653,22.80532580265359
6517,8.95138888888889,-64.42348186382411,-0.7060684758675771,16.032103652354216,24.740421838619252
6518,8.952777777777778,-67.2785247181992,-0.7373591745135503,16.701051758423116,26.288714811870832
6519,8.954166666666667,-65.11857107242496,-0.7136865145688412,17.446750699360834,27.459308342467057
6520,8.955555555555556,-36.79304929336174,-0.40324446126641733,18.31037624091542,28.00148420189296
6521,8.956944444444444,-17.098855049671503,-0.1874000313972714,20.234034015945117,25.709667265313634
6522,8.958333333333334,-7.763102553201234,-0.08508205128261488,20.56818686792275,23.112881070612996
6523,8.959722222222222,-3.612936216133994,-0.03959705830437208,20.02395953351446,21.179283793801734
6524,8.96111111111111,-2.816851139616803,-0.030872125090958647,19.33350121368268,19.87118738139263
6525,8.9625,0.0,0.0,18.682677590528538,19.101888394059035
6526,8.963888888888889,0.0,0.0,18.34565647783275,18.34565647783275
6527,8.965277777777779,0.0,0.0,17.888583518206676,17.888583518206676
6528,8.966666666666667,0.0,0.0,17.54449515131077,17.54449515131077
6529,8.968055555555555,0.0,0.0,17.26257732732619,17.26257732732619
6530,8.969444444444445,0.0,0.0,17.026608680857134,17.026608680857134
6531,8.970833333333333,0.0,0.0,16.817952725072956,16.817952725072956
6532,8.972222222222221,0.0,0.0,16.630471443490727,16.630471443490727
6533,8.973611111111111,0.0,0.0,16.461290798086637,16.461290798086637
6534,8.975,0.0,0.0,16.315992409754926,16.315992409754926
6535,8.97638888888889,-0.9844975359914102,-0.010789896084818326,16.203495428661224,16.203495428661224
6536,8.977777777777778,-8.486199019291476,-0.09300704392422281,16.06323335459891,16.209748730343225
6537,8.979166666666666,-14.913440260725052,-0.1634483224158859,15.643893440168293,16.906830717812596
6538,8.980555555555556,-19.71031963436596,-0.2160211609257076,15.559772324859118,17.779227654668667
6539,8.981944444444444,-19.553309251470775,-0.2143003585328702,15.684490574577161,18.617829442065037
6540,8.983333333333333,-21.455256646433494,-0.23514532157259252,16.091144143257793,19.00111633444162
6541,8.984722222222222,-22.894659940434728,-0.2509208937793614,16.237752315329427,19.43077705568826
6542,8.98611111111111,-23.679711854910636,-0.25952490574354836,16.410188205780443,19.817428529986135
6543,8.9875,-21.534186190267288,-0.23601037358628915,16.600685472187543,20.124759177913486
6544,8.988888888888889,-14.484844350659827,-0.15875099696516756,16.910024585655975,20.11479581734603
6545,8.990277777777777,0.0,0.0,17.341127976864826,19.49679859568224
6546,8.991666666666667,0.0,0.0,17.88854336449099,17.88854336449099
6547,8.993055555555555,0.0,0.0,17.256974898897965,17.256974898897965
6548,8.994444444444444,0.0,0.0,16.902792515505908,16.902792515505908
6549,8.995833333333334,0.0,0.0,16.675664822792264,16.675664822792264
6550,8.997222222222222,0.0,0.0,16.515894358528417,16.515894358528417
6551,8.998611111111112,0.0,0.0,16.38435898178144,16.38435898178144
6552,9.0,0.0,0.0,16.264683728938643,16.264683728938643
6553,9.001344086021506,0.0,0.0,16.153484969446247,16.153484969446247
6554,9.00268817204301,0.0,0.0,16.04968397349873,16.04968397349873
6555,9.004032258064516,0.0,0.0,15.952081368797355,15.952081368797355
6556,9.005376344086022,0.0,0.0,15.860814800360291,15.860814800360291
6557,9.006720430107526,0.0,0.0,15.775436578096496,15.775436578096496
6558,9.008064516129032,0.0,0.0,15.70409123437159,15.70409123437159
6559,9.009408602150538,0.0,0.0,15.647711949946643,15.647711949946643
6560,9.010752688172044,0.0,0.0,15.605400394177938,15.605400394177938
6561,9.012096774193548,0.0,0.0,15.567272235890231,15.567272235890231
6562,9.013440860215054,0.0,0.0,15.532037922977361,15.532037922977361
6563,9.01478494623656,0.0,0.0,15.499542744923968,15.499542744923968
6564,9.016129032258064,0.0,0.0,15.46918746085246,15.46918746085246
6565,9.01747311827957,0.0,0.0,15.440602961263313,15.440602961263313
6566,9.018817204301076,0.0,0.0,15.413620209993745,15.413620209993745
6567,9.02016129032258,0.0,0.0,15.389017868437538,15.389017868437538
6568,9.021505376344086,0.0,0.0,15.369222099911106,15.369222099911106
6569,9.022849462365592,0.0,0.0,15.354505935050373,15.354505935050373
6570,9.024193548387096,0.0,0.0,15.343658595238864,15.343658595238864
6571,9.025537634408602,0.0,0.0,15.334481551827828,15.334481551827828
6572,9.026881720430108,0.0,0.0,15.328141767630285,15.328141767630285
6573,9.028225806451612,0.0,0.0,15.323503156987487,15.323503156987487
6574,9.029569892473118,0.0,0.0,15.315852471263689,15.315852471263689
6575,9.030913978494624,0.0,0.0,15.304271968702603,15.304271968702603
6576,9.03225806451613,0.0,0.0,15.28508705184652,15.28508705184652
6577,9.033602150537634,0.0,0.0,15.259750448493332,15.259750448493332
6578,9.03494623655914,0.0,0.0,15.228391787862634,15.228391787862634
6579,9.036290322580646,0.0,0.0,15.193666150611046,15.193666150611046
6580,9.03763440860215,0.0,0.0,15.158047738614606,15.158047738614606
6581,9.038978494623656,3.8443345801947024,0.042133138092421224,15.122976269267637,15.122976269267637
6582,9.040322580645162,0.9360486913498414,0.010258906437814684,15.289926468188431,14.717803019512782
6583,9.041666666666666,-0.15531297335036906,-0.0017021991237256501,14.975128307155693,14.835823209159702
6584,9.043010752688172,-9.204203256747281,-0.10087622675849549,14.929272527925058,14.952386591512306
6585,9.044354838709678,-18.52128424822461,-0.20298957091292272,14.50522475599787,15.875017212848801
6586,9.045698924731182,-25.742913156630568,-0.2821371793488875,14.392932146371056,17.149315805740155
6587,9.047043010752688,-28.367108312911117,-0.31089783339566185,14.589487108458533,18.42061157145553
6588,9.048387096774194,-40.26170569818665,-0.44126024169629025,15.079231084995596,19.30089480816623
6589,9.049731182795698,-46.22894895297597,-0.5066600342586676,14.980741042016783,20.972588378167206
6590,9.051075268817204,-49.95646031338482,-0.547512813228083,15.487989929741978,22.3678972718047
6591,9.05241935483871,-49.851220921606426,-0.5463594105431542,16.067639507823348,23.502284375980057
6592,9.053763440860216,-23.699232064675986,-0.25973884333833364,16.757934732646582,24.17691761236166
6593,9.05510752688172,-7.275946013839967,-0.07974291304754097,18.58279181885005,22.109770570819197
6594,9.056451612903226,-1.7585162884260364,-0.019272986799778943,18.816062661211955,19.898887071777473
6595,9.057795698924732,-0.06789638179251106,-0.0007441307644702295,18.22113886863763,18.482845643242992
6596,9.059139784946236,0.0,0.0,17.625147899176053,17.635252407848075
6597,9.060483870967742,0.0,0.0,17.15682738318184,17.15682738318184
6598,9.061827956989248,0.0,0.0,16.84020728141089,16.84020728141089
6599,9.063172043010752,0.0,0.0,16.602112351750527,16.602112351750527
6600,9.064516129032258,0.0,0.0,16.40850689241023,16.40850689241023
6601,9.065860215053764,0.0,0.0,16.243180386489485,16.243180386489485
6602,9.067204301075268,0.0,0.0,16.100402501474257,16.100402501474257
6603,9.068548387096774,0.0,0.0,15.971139181663808,15.971139181663808
6604,9.06989247311828,0.0,0.0,15.854267639925721,15.854267639925721
6605,9.071236559139784,1.3784504083564715,0.015107540771307207,15.748685501524182,15.748685501524182
6606,9.07258064516129,0.11424401406228601,0.0012520915441431282,15.725199336487416,15.520054912919235
6607,9.073924731182796,-0.4888539489060797,-0.005357741504185653,15.539966741711627,15.52296466295069
6608,9.075268817204302,-12.047364244308682,-0.13203670252068636,15.474202047577412,15.546954510015969
6609,9.076612903225806,-20.57769591176529,-0.2255274314418148,14.873926746985479,16.666845504477315
6610,9.077956989247312,-32.12008081649217,-0.35202966140175385,14.861855197561333,17.924279163334287
6611,9.079301075268818,-33.69442816930602,-0.3692841935029073,14.837170871835042,19.61736131185167
6612,9.080645161290322,-45.87588776765491,-0.5027905542834223,15.542278963764385,20.556767698613516
6613,9.081989247311828,-51.95770616671908,-0.569446067510843,15.480901134281462,22.30826503124967
6614,9.083333333333334,-54.818689954501025,-0.6008018775987074,16.031549809252617,23.764025070517164
6615,9.084677419354838,-54.91119877469332,-0.6018157557652981,16.69389789840772,24.852151893839576
6616,9.086021505376344,-27.3282936714857,-0.29951263269926737,17.370039200490467,25.542060588987955
6617,9.08736559139785,-9.216085123560969,-0.10100644964227777,19.277015718764897,23.3440804592536
6618,9.088709677419354,-2.872865654595624,-0.03148603297164658,19.54838055380602,20.919941299674555
6619,9.09005376344086,-0.8945348301163332,-0.009803922821895274,18.904851761774395,19.33239878495931
6620,9.091397849462366,-0.04837617202716412,-0.0005301931696850385,18.235882869400477,18.369009771154364
6621,9.09274193548387,0.0,0.0,17.739158241973914,17.74635770440273
6622,9.094086021505376,0.0,0.0,17.348787760203844,17.348787760203844
6623,9.095430107526882,0.0,0.0,17.056640609172145,17.056640609172145
6624,9.096774193548388,0.0,0.0,16.825020911055276,16.825020911055276
6625,9.098118279569892,0.0,0.0,16.630906294629675,16.630906294629675
6626,9.099462365591398,0.0,0.0,16.466832817765635,16.466832817765635
6627,9.100806451612904,0.0,0.0,16.320299312878078,16.320299312878078
6628,9.102150537634408,0.0,0.0,16.189222488340228,16.189222488340228
6629,9.103494623655914,1.4019574071347196,0.01536517277627493,16.071642701050163,16.071642701050163
6630,9.10483870967742,0.11471415403785098,0.0012572441842424826,16.037228776295315,15.828585982611717
6631,9.106182795698924,0.0,0.0,15.836015511543703,15.818943465380457
6632,9.10752688172043,0.0,0.0,15.782348256414283,15.782348256414283
6633,9.108870967741936,0.0,0.0,15.737430699434686,15.737430699434686
6634,9.11021505376344,-0.11796996336448796,-0.0012929272032670238,15.693132832634578,15.693132832634578
6635,9.111559139784946,-0.40143735734822156,-0.004399673144930231,15.644293172948494,15.66184975676613
6636,9.112903225806452,-5.368057685470405,-0.05883283856592751,15.594045400822123,15.653788308345451
6637,9.114247311827956,-12.080463730432529,-0.13239946626836557,15.317444233530379,16.11633195041209
6638,9.115591397849462,-14.394032940012345,-0.15775572206768865,15.139838934199062,16.93768363966851
6639,9.116935483870968,-14.051156211960162,-0.15399786170711396,15.363472962701595,17.50562880117018
6640,9.118279569892474,-0.07383731519935577,-0.0008092422063613744,15.670677867025718,17.761805936700593
6641,9.119623655913978,0.0,0.0,16.554595632171306,16.56558428535213
6642,9.120967741935484,0.0,0.0,16.153587416918118,16.153587416918118
6643,9.12231182795699,0.0,0.0,15.943490882871851,15.943490882871851
6644,9.123655913978494,0.0,0.0,15.818416615928092,15.818416615928092
6645,9.125,0.0,0.0,15.738726904317284,15.738726904317284
6646,9.126344086021506,0.0,0.0,15.677594757312658,15.677594757312658
6647,9.12768817204301,0.0,0.0,15.626522133900083,15.626522133900083
6648,9.129032258064516,0.0,0.0,15.577452235600603,15.577452235600603
6649,9.130376344086022,0.0,0.0,15.52809482826732,15.52809482826732
6650,9.131720430107526,0.0,0.0,15.477978539113602,15.477978539113602
6651,9.133064516129032,0.0,0.0,15.426366688403654,15.426366688403654
6652,9.134408602150538,0.0,0.0,15.373511105214725,15.373511105214725
6653,9.135752688172044,3.4127460826260663,0.03740301448121385,15.322389082387017,15.322389082387017
6654,9.137096774193548,0.48706501468530167,0.005338135142931196,15.453205151962603,14.94531177860605
6655,9.138440860215054,0.0,0.0,15.147109882169328,15.074623653377843
6656,9.13978494623656,-0.5737244261467185,-0.00628790495977344,15.13527776798468,15.13527776798468
6657,9.141129032258064,-5.20256025485116,-0.05701901982753133,15.117384053619462,15.202767151898044
6658,9.14247311827957,-10.384751595164566,-0.1138148004257216,14.902757048662771,15.677015025656427
6659,9.143817204301076,-6.365285793047912,-0.06976225916908402,14.821173227043586,16.366657828429293
6660,9.14516129032258,-16.847638437039212,-0.18464674756873156,15.324309285921814,16.27160697392384
6661,9.146505376344086,-19.867330017261143,-0.21774196331854503,14.820446732337656,17.32775425294142
6662,9.147849462365592,-23.094954266722638,-0.25311607953454857,15.103517732209465,18.06022327600139
6663,9.149193548387096,-26.95995580026133,-0.2954757233020164,15.322268752751405,18.75931737753956
6664,9.150537634408602,-3.6502792261198755,-0.04000633022483071,15.510803746201777,19.523051527144762
6665,9.151881720430108,0.0,0.0,17.107257591747317,17.65050123922688
6666,9.153225806451612,0.0,0.0,16.69573918975743,16.69573918975743
6667,9.154569892473118,0.0,0.0,16.26747009822489,16.26747009822489
6668,9.155913978494624,0.0,0.0,16.025168941735167,16.025168941735167
6669,9.15725806451613,0.0,0.0,15.87711287771897,15.87711287771897
6670,9.158602150537634,0.0,0.0,15.770385209260796,15.770385209260796
6671,9.15994623655914,0.0,0.0,15.686184402294105,15.686184402294105
6672,9.161290322580646,0.0,0.0,15.609109966009939,15.609109966009939
6673,9.16263440860215,0.0,0.0,15.534814755707554,15.534814755707554
6674,9.163978494623656,0.0,0.0,15.465984466796632,15.465984466796632
6675,9.165322580645162,0.0,0.0,15.396216407655999,15.396216407655999
6676,9.166666666666666,0.0,0.0,15.329609771167718,15.329609771167718
6677,9.168010752688172,0.6177639278923615,0.00677056909055173,15.266290037172631,15.266290037172631
6678,9.169354838709678,0.0,0.0,15.243290952587426,15.15135378595421
6679,9.170698924731182,0.0,0.0,15.155254005829587,15.155254005829587
6680,9.172043010752688,0.0,0.0,15.13936898605545,15.13936898605545
6681,9.173387096774194,0.0,0.0,15.120920615244817,15.120920615244817
6682,9.174731182795698,-0.22236065037047373,-0.0024370282536400017,15.102570451914353,15.102570451914353
6683,9.176075268817204,-6.22694691514567,-0.06824609273647592,15.073204998414951,15.106297264315822
6684,9.17741935483871,-22.144404921627483,-0.24269824883196536,14.760311933789485,15.687021685372267
6685,9.178763440860216,-28.91197677679602,-0.31686948278053545,14.17251733707752,17.468102840457373
6686,9.18010752688172,-28.9085819577064,-0.31683227624231197,14.561947730882583,18.86470013614619
6687,9.181451612903226,-24.578490208889,-0.26937533673822306,15.258143665743255,19.560390845573263
6688,9.182795698924732,-6.939010219194629,-0.07605016412885744,15.92938335623907,19.587215495510897
6689,9.184139784946236,-0.4404777768789155,-0.004827548334500614,16.98465615683673,18.017336943117343
6690,9.185483870967742,0.0,0.0,16.800004948348594,16.865557948358333
6691,9.186827956989248,0.0,0.0,16.328282096652334,16.328282096652334
6692,9.188172043010752,0.0,0.0,16.032835380473855,16.032835380473855
6693,9.189516129032258,0.0,0.0,15.848425776567314,15.848425776567314
6694,9.190860215053764,0.0,0.0,15.718975595135236,15.718975595135236
6695,9.192204301075268,0.0,0.0,15.620047268701104,15.620047268701104
6696,9.193548387096774,0.0,0.0,15.538840700773122,15.538840700773122
6697,9.19489247311828,0.0,0.0,15.470164430049554,15.470164430049554
6698,9.196236559139784,0.0,0.0,15.407995335761763,15.407995335761763
6699,9.19758064516129,0.0,0.0,15.344502733480681,15.344502733480681
6700,9.198924731182796,0.0,0.0,15.28350022157209,15.28350022157209
6701,9.200268817204302,2.4193403142573,0.026515485951277933,15.228162614154495,15.228162614154495
6702,9.201612903225806,0.7033294034451848,0.007708349588634238,15.305541697370222,14.945489445091281
6703,9.202956989247312,0.0,0.0,15.094134726223503,14.989463492370161
6704,9.204301075268818,0.0,0.0,15.044237884276495,15.044237884276495
6705,9.205645161290322,0.0,0.0,15.049060054478504,15.049060054478504
6706,9.206989247311828,0.0,0.0,15.042139663359631,15.042139663359631
6707,9.208333333333334,0.009872939486864225,0.00010820544208644319,15.029863259716192,15.029863259716192
