Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
8439,11.568548387096774,2.9196363695574097,0.030440304667462965,11.144042058980068,10.707565209647196
8440,11.56989247311828,2.6267166147075,0.02738630565795567,11.267178952613843,10.83225586245985
8441,11.571236559139784,11.966250044565902,0.1247608438097537,11.352598295961062,10.961309942747198
8442,11.57258064516129,16.572130700202912,0.17278203298298572,11.929884961774945,10.14733474380828
8443,11.573924731182796,16.739885930725265,0.1745310591219617,11.880133504915491,9.411469129543045
8444,11.575268817204302,18.039337068709287,0.18807921496532495,11.549586125883025,9.055932123716973
8445,11.576612903225806,18.505661841638,0.19294114513921415,11.3994175325179,8.712191032650086
8446,11.577956989247312,0.0,0.0,11.248560332181123,8.491867849024349
8447,11.579301075268818,0.0,0.0,10.155234942522952,10.155234942522952
8448,11.580645161290322,0.0,0.0,10.760628931949027,10.760628931949027
8449,11.581989247311828,0.0,0.0,11.084740472259622,11.084740472259622
8450,11.583333333333334,0.0,0.0,11.300296508667833,11.300296508667833
8451,11.584677419354838,0.0,0.0,11.446637012804718,11.446637012804718
8452,11.586021505376344,0.0,0.0,11.558157675685454,11.558157675685454
8453,11.58736559139785,0.0,0.0,11.646990728466562,11.646990728466562
8454,11.588709677419354,47.40302139576294,0.49422675662313026,11.720035402107555,11.720035402107555
8455,11.59005376344086,29.688329812028254,0.30953231504074585,14.252824422609061,7.19144213437349
8456,11.591397849462366,10.446891790923045,0.10891992313135976,11.562244466256345,7.139727923446041
8457,11.592741935483872,6.13001949875071,0.06391195256543096,10.228688066992387,8.672468769415474
8458,11.594086021505376,3.4081256936691293,0.03553332378717544,10.44510487368418,9.531947656264995
8459,11.595430107526882,1.4285270536968155,0.014893909116098657,10.701690504992543,10.193999693294476
8460,11.596774193548388,3.5415475998099635,0.036924388617915416,10.916037052634948,10.703236785094582
8461,11.598118279569892,0.36897458734061345,0.0038469512745870887,11.28677177093774,10.759205789743204
8462,11.599462365591398,0.14081008986850269,0.001468094479347723,11.206740488534724,11.151776257581949
8463,11.600806451612904,0.02390294735422113,0.0002492135690250764,11.38300868030423,11.36203293138939
8464,11.602150537634408,0.026075942568241237,0.0002718693480273561,11.510389423835788,11.506828725717527
8465,11.603494623655914,8.628963994873828,0.08996609841805259,11.617252350853786,11.613367952906593
8466,11.60483870967742,13.411726460932073,0.13983146800207014,12.147162425514617,10.861750404822812
8467,11.606182795698924,14.792013020877645,0.15422241882431822,12.13292940412655,10.135054059953843
8468,11.60752688172043,16.307459883135266,0.17002255910050806,11.884754100570404,9.681264625059637
8469,11.608870967741936,17.04193226547406,0.17768021240327858,11.716998395966062,9.28776065975762
8470,11.61021505376344,0.0,0.0,11.549542214106463,9.010893935718764
8471,11.611559139784946,0.0,0.0,10.499464430892637,10.499464430892637
8472,11.612903225806452,0.0,0.0,11.031496558723582,11.031496558723582
8473,11.614247311827956,0.0,0.0,11.313676317921344,11.313676317921344
8474,11.615591397849462,0.0,0.0,11.498082113210936,11.498082113210936
8475,11.616935483870968,0.0,0.0,11.614398042887865,11.614398042887865
8476,11.618279569892474,0.0,0.0,11.7050763753767,11.7050763753767
8477,11.619623655913978,0.0,0.0,11.778460158126977,11.778460158126977
8478,11.620967741935484,51.77248017211456,0.5397829970409143,11.839348701757338,11.839348701757338
8479,11.62231182795699,31.906523326499972,0.3326593342462729,14.59099973775531,6.878721833501838
8480,11.623655913978494,11.22221648328542,0.11700350507937317,11.608332036798174,6.855382708613355
8481,11.625,5.013099958744378,0.05226688215825921,10.17120905088245,8.499493654342343
8482,11.626344086021506,0.9157001831880713,0.009547145271560654,10.311758134974845,9.564982629627075
8483,11.62768817204301,0.7914048569461214,0.008251234712630257,10.576129658483785,10.43972255057154
8484,11.629032258064516,3.902264805337301,0.04068524793229384,10.979254455101659,10.861362977404365
8485,11.630376344086022,0.7318647880819708,0.007630466367967796,11.383129897537238,10.801829744739871
8486,11.631720430107526,0.5158690638083724,0.005378481935141195,11.258469574588117,11.14944747220358
8487,11.633064516129032,0.2555442371687641,0.00266431961066809,11.413116244565597,11.336269905176971
8488,11.634408602150538,0.4376412361036487,0.004562873891059126,11.519919979106898,11.48185287922441
8489,11.635752688172044,9.986651404593589,0.10412142913867693,11.633229954865163,11.568036809318114
8490,11.637096774193548,14.821131156745514,0.15452600626294874,12.2020715478226,10.714411874013635
8491,11.638440860215054,15.041038272404348,0.15681877109797945,12.146774846201968,9.938947792983502
8492,11.63978494623656,16.650793126950443,0.17360217218286828,11.793072245292766,9.55248676938631
8493,11.641129032258064,18.332256823559195,0.19113321397483224,11.640026833698842,9.159644524519031
8494,11.64247311827957,0.0,0.0,11.523674615006922,8.792813378198977
8495,11.643817204301076,0.0,0.0,10.372105234781758,10.372105234781758
8496,11.64516129032258,0.0,0.0,10.932694297819218,10.932694297819218
8497,11.646505376344086,0.0,0.0,11.22869870372561,11.22869870372561
8498,11.647849462365592,0.0,0.0,11.428863913086499,11.428863913086499
8499,11.649193548387096,0.0,0.0,11.570366203863665,11.570366203863665
8500,11.650537634408602,0.0,0.0,11.675988831676914,11.675988831676914
8501,11.651881720430108,0.0,0.0,11.756715144296525,11.756715144296525
8502,11.653225806451612,53.72643746856144,0.5601550735197641,11.821751807328146,11.821751807328146
8503,11.654569892473118,32.77485221402241,0.3417125835355839,14.675965351208031,6.672616560778262
8504,11.655913978494624,10.626381195601107,0.11079129047694806,11.560105572387661,6.67780579256133
8505,11.657258064516128,3.2994759329681242,0.03440053483706146,10.042850888739375,8.45989398529262
8506,11.658602150537634,0.8396453506973678,0.008754193006480867,10.172863748021717,9.681357927770286
8507,11.65994623655914,0.0147763674553367,0.00015405929721550179,10.59135724122246,10.466279627322859
8508,11.661290322580646,0.7874934655608853,0.008210454310426154,10.938197754686009,10.935996595849266
8509,11.66263440860215,0.0,0.0,11.241760593888973,11.124451775883758
8510,11.663978494623656,0.0,0.0,11.346964419773148,11.346964419773148
8511,11.665322580645162,0.0,0.0,11.48900669075089,11.48900669075089
8512,11.666666666666666,0.0,0.0,11.597048787573758,11.597048787573758
8513,11.668010752688172,4.709749826867171,0.049104135409540964,11.68613148430068,11.68613148430068
8514,11.669354838709678,9.248702229912361,0.09642752658950274,12.00446623772652,11.302879228497757
8515,11.670698924731182,10.608562634846141,0.11060551308912936,12.118950147946453,10.741218936043039
8516,11.672043010752688,12.383030526614958,0.12910622222239096,11.951548422224521,10.371245857375014
8517,11.673387096774194,13.220502882098307,0.13783775944986956,11.852148420496171,10.00751257534021
8518,11.674731182795698,0.0,0.0,11.72213683338563,9.752747074159
8519,11.676075268817204,0.0,0.0,10.89727609157349,10.89727609157349
8520,11.67741935483871,0.0,0.0,11.305378440976396,11.305378440976396
8521,11.678763440860216,0.0,0.0,11.52179381848215,11.52179381848215
8522,11.68010752688172,0.0,0.0,11.66733622840125,11.66733622840125
8523,11.681451612903226,0.0,0.0,11.769294764040879,11.769294764040879
8524,11.682795698924732,0.0,0.0,11.846761294974488,11.846761294974488
8525,11.684139784946236,0.0,0.0,11.907200708891644,11.907200708891644
8526,11.685483870967742,51.67208779322683,0.5387363000510088,11.95742244992271,11.95742244992271
8527,11.686827956989248,32.17771312920968,0.3354867754657574,14.69294865673454,6.995625684577761
8528,11.688172043010752,12.207887112364938,0.12728016643480722,11.722606998197037,6.9292599313614165
8529,11.689516129032258,8.250862827634329,0.08602399287165591,10.299707650429557,8.481162011485573
8530,11.690860215053764,5.947922499815825,0.062013398285039927,10.511684501925318,9.282596251467805
8531,11.692204301075268,4.256028426179774,0.04437360875386497,10.750968430316956,9.864937258562332
8532,11.693548387096774,6.363399184736469,0.0663451832302758,10.930917576147419,10.296919091199806
8533,11.69489247311828,2.5367546128470684,0.026448356407261297,11.251403866924194,10.303481287877636
8534,11.696236559139784,2.07434123130359,0.021627206635576178,11.102877078127761,10.724989897831712
8535,11.69758064516129,1.4102738938990467,0.014703600572479509,11.270158002605065,10.961154145905896
8536,11.698924731182796,0.8639828970943929,0.0090079377313064,11.374870984300259,11.164789795322928
8537,11.700268817204302,10.284351748914343,0.10722527086198924,11.474721995126206,11.346018943142559
8538,11.701612903225806,14.969764029384487,0.15607566154670466,12.077148786340604,10.545142235967859
8539,11.702956989247312,16.088421965562038,0.16773885657707827,12.039634444357038,9.809666322839576
8540,11.704301075268818,16.35613497592931,0.17053004855015907,11.760299766037473,9.36369097258545
8541,11.705645161290322,15.478244909465193,0.16137711383323813,11.521371348616245,9.084882736239711
8542,11.706989247311828,0.0,0.0,11.315263700890037,9.00954981940232
8543,11.708333333333334,0.0,0.0,10.435382414542802,10.435382414542802
8544,11.709677419354838,0.0,0.0,10.961413508171688,10.961413508171688
8545,11.711021505376344,0.0,0.0,11.24585792622674,11.24585792622674
8546,11.71236559139785,0.0,0.0,11.436845132903978,11.436845132903978
8547,11.713709677419354,0.0,0.0,11.570759958073358,11.570759958073358
8548,11.71505376344086,0.0,0.0,11.67297690823554,11.67297690823554
8549,11.716397849462366,0.0,0.0,11.752621542534477,11.752621542534477
8550,11.717741935483872,41.128715014801294,0.4288104603319479,11.817536806892454,11.817536806892454
8551,11.719086021505376,27.524461177907035,0.28697169031027575,14.015030083740415,7.888298681565161
8552,11.720430107526882,19.429619406639347,0.20257438237098346,11.767548529553146,7.667372276394039
8553,11.721774193548388,15.466945334352289,0.16125930378242628,10.984491823761408,8.090162173342444
8554,11.723118279569892,12.281334350598819,0.12804593176508428,10.783247136552234,8.479216494174965
8555,11.724462365591398,10.356929789062614,0.10798197388066538,10.742585737983873,8.913099044821964
8556,11.725806451612904,12.970608432485994,0.1352323448646074,10.794339675848873,9.251521551189773
8557,11.727150537634408,12.686380658492165,0.1322689689711092,11.071038654692,9.138874375792634
8558,11.728494623655914,12.06533862632522,0.12579394733225768,11.028406934484511,9.138582593209543
8559,11.72983870967742,12.407368073011982,0.12935996694721646,10.988281821048455,9.190970890882456
8560,11.731182795698924,13.177042977817905,0.13738464386982396,11.019273222969991,9.171011939729985
8561,11.73252688172043,15.664253299785312,0.16331644851583324,11.052112843646295,9.089197080998321
8562,11.733870967741936,0.0,0.0,11.143792746737681,8.810370159893322
8563,11.73521505376344,0.0,0.0,10.20107297333686,10.20107297333686
8564,11.736559139784946,0.0,0.0,10.712852956193885,10.712852956193885
8565,11.737903225806452,0.0,0.0,10.99566464866766,10.99566464866766
8566,11.739247311827956,0.0,0.0,11.2023285612963,11.2023285612963
8567,11.740591397849462,0.0,0.0,11.349200643144176,11.349200643144176
8568,11.741935483870968,0.0,0.0,11.464233147867112,11.464233147867112
8569,11.743279569892474,0.0,0.0,11.557996295715917,11.557996295715917
8570,11.744623655913978,0.0,0.0,11.641147313406119,11.641147313406119
8571,11.745967741935484,0.0,0.0,11.721715981248789,11.721715981248789
8572,11.74731182795699,0.0,0.0,11.78837262068399,11.78837262068399
8573,11.748655913978494,0.0,0.0,11.843960866865121,11.843960866865121
8574,11.75,0.0,0.0,11.892427879603076,11.892427879603076
8575,11.751344086021506,0.0,0.0,11.935046315386952,11.935046315386952
8576,11.75268817204301,0.0,0.0,11.973016584790653,11.973016584790653
8577,11.754032258064516,0.0,0.0,12.00816115315187,12.00816115315187
8578,11.755376344086022,0.0,0.0,12.036776098684596,12.036776098684596
8579,11.756720430107526,0.0,0.0,12.06005924736392,12.06005924736392
