Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
6949,9.533602150537634,-5.655132719391162,-0.02331212252702825,5.735404098135114,7.115991733856963
6950,9.53494623655914,-2.589774499186278,-0.01067581318390412,6.303797362854596,7.151281131416188
6951,9.536290322580646,0.0,0.0,6.625262854272998,7.01336901573748
6952,9.53763440860215,0.2749415867631511,0.001133390191961436,6.801321209131192,6.801321209131192
6953,9.538978494623656,1.5850786045121075,0.0065341608193654295,6.721865412967267,6.680662395523421
6954,9.540322580645162,2.2115538752878576,0.009116676384809104,6.7658484747323655,6.528307031255351
6955,9.541666666666666,2.846615704051213,0.011734588271051068,6.729633307513298,6.398207661890655
6956,9.543010752688172,3.23678889900804,0.013342997088125638,6.707020386133446,6.2804237483138365
6957,9.544354838709678,0.0,0.0,6.669064087785157,6.183995710032744
6958,9.545698924731182,0.0,0.0,6.330540197542955,6.330540197542955
6959,9.547043010752688,0.0,0.0,6.401807369165047,6.401807369165047
6960,9.548387096774194,0.0,0.0,6.441470829017664,6.441470829017664
6961,9.549731182795698,0.0,0.0,6.466836663791671,6.466836663791671
6962,9.551075268817204,0.0,0.0,6.485577101956814,6.485577101956814
6963,9.55241935483871,0.0,0.0,6.500576047471498,6.500576047471498
6964,9.553763440860216,0.0,0.0,6.509116622673821,6.509116622673821
6965,9.55510752688172,13.397949890381486,0.05523029519441309,6.516145060589478,6.516145060589478
6966,9.556451612903226,7.495549929700972,0.03089886427766446,7.672375058840165,5.664545070135263
6967,9.557795698924732,0.4746649255548717,0.0019567086137297998,6.696706161194781,5.573415653779693
6968,9.559139784946236,0.0,0.0,6.010910807873499,5.939777053835528
6969,9.560483870967742,-0.07917295011216746,-0.00032637421709173466,6.144292693294774,6.144292693294774
6970,9.561827956989248,-6.562618533780282,-0.02705304631190041,6.243967649139818,6.255832585553976
6971,9.563172043010752,-9.225559759277113,-0.03803047428953068,5.754789783193385,6.73827027120553
6972,9.564516129032258,-11.03452516425374,-0.04548756243590942,5.8175638910794065,7.200115378345668
6973,9.565860215053764,-11.013776391120897,-0.045402029882464695,5.941137353715944,7.594782181258787
6974,9.567204301075268,-7.893270116010296,-0.03253838401571115,6.191819252814428,7.842354648745284
6975,9.568548387096774,-7.531804647222332,-0.031048316900437162,6.637679585030799,7.820572831948477
6976,9.56989247311828,-0.29375894593342133,-0.0012109608882438154,6.697423784581873,7.826147459732844
6977,9.571236559139784,0.023183706566536788,9.557006615539904e-05,7.341911127942589,7.385934133396498
6978,9.57258064516129,0.2629204055805024,0.0010838353428438217,7.141806907479135,7.138332574340523
6979,9.573924731182796,0.6561847614128671,0.0027049868354057753,7.01989506059856,6.980493549226587
6980,9.575268817204302,1.1385775891565846,0.004693552137854042,6.953756883510426,6.855420387787168
6981,9.576612903225806,0.0,0.0,6.914747426338957,6.744119065531525
6982,9.577956989247312,0.0,0.0,6.742109019975414,6.742109019975414
6983,9.579301075268818,0.0,0.0,6.7357215973868945,6.7357215973868945
6984,9.580645161290322,0.0,0.0,6.7257506775547675,6.7257506775547675
6985,9.581989247311828,0.0,0.0,6.715694447588357,6.715694447588357
6986,9.583333333333334,0.0,0.0,6.7070129876554105,6.7070129876554105
6987,9.584677419354838,0.0,0.0,6.700082889759092,6.700082889759092
6988,9.586021505376344,0.0,0.0,6.692842792385294,6.692842792385294
6989,9.58736559139785,13.797568299124679,0.056877639964365775,6.686687577756731,6.686687577756731
6990,9.588709677419354,7.486104715914605,0.03085992832478633,7.863529324875358,5.795812127181181
6991,9.59005376344086,0.4197109544341919,0.0017301721606207054,6.826358052752862,5.704483014394246
6992,9.591397849462366,0.0,0.0,6.133576419495623,6.070678121786216
6993,9.592741935483872,0.0,0.0,6.268378173397845,6.268378173397845
6994,9.594086021505376,-5.603806806904653,-0.02310054200008602,6.368468170884163,6.368468170884163
6995,9.595430107526882,-8.695920024043994,-0.03584714332002046,5.9454095238756315,6.785201540554943
6996,9.596774193548388,-11.917440063090806,-0.04912719767064966,5.93284942035854,7.236028574371471
6997,9.598118279569892,-12.08343024815356,-0.04981145809820751,5.924501130425448,7.710460455773069
6998,9.599462365591398,-10.927505176515915,-0.04504639452866818,6.198894136565165,8.009728914808676
6999,9.600806451612904,-9.269241386925206,-0.038210542823098534,6.504976182278414,8.142582888875223
7000,9.602150537634408,-0.2287825248068839,-0.0009431089445616332,6.76334562992931,8.152443289010279
7001,9.603494623655914,0.1135142965961542,0.0004679393609534723,7.573714755923773,7.608000330803304
7002,9.60483870967742,0.4358536834508916,0.0017967172437215017,7.32291692999396,7.30590556551527
7003,9.606182795698924,0.9689072033214855,0.003994120838879713,7.176028073679473,7.110710610673551
7004,9.60752688172043,1.471736039075706,0.006066929384827925,7.09762976073237,6.952428371339378
7005,9.608870967741936,0.0,0.0,7.035713060728898,6.815157245929546
7006,9.61021505376344,0.0,0.0,6.817064433834948,6.817064433834948
7007,9.611559139784946,0.0,0.0,6.811209569506755,6.811209569506755
7008,9.612903225806452,0.0,0.0,6.799431205015259,6.799431205015259
7009,9.614247311827956,0.0,0.0,6.786892254936381,6.786892254936381
7010,9.615591397849462,0.0,0.0,6.775700100167979,6.775700100167979
7011,9.616935483870968,0.0,0.0,6.766158348686622,6.766158348686622
7012,9.618279569892474,0.0,0.0,6.755897296084616,6.755897296084616
7013,9.619623655913978,12.178143462662147,0.050201893861807165,6.746729111580186,6.746729111580186
7014,9.620967741935484,6.428755965320774,0.026501225381684167,7.782546609022484,5.957518015010673
7015,9.62231182795699,0.23166533450561574,0.0009549927351380245,6.848887763665282,5.8854680522284415
7016,9.623655913978494,0.0,0.0,6.240093735186114,6.205376139601012
7017,9.625,-1.468794729667107,-0.006054804441219078,6.368438016072889,6.368438016072889
7018,9.626344086021506,-8.261287828945475,-0.03405546141102032,6.324817406834719,6.544932434104265
7019,9.62768817204301,-11.851917621618668,-0.04885709487029788,5.841864764751922,7.079909509208512
7020,9.629032258064516,-14.96314155085405,-0.06168247617366826,5.852984933168126,7.629125000793686
7021,9.630376344086022,-17.42132514675045,-0.07181583290019923,5.915375572007399,8.157766727135513
7022,9.631720430107526,-20.766245783903123,-0.0856045808581576,6.033453446830746,8.644230420831535
7023,9.633064516129032,-19.26032167073514,-0.07939671816340586,6.067790694574651,9.17984077528668
7024,9.634408602150538,-3.6304892779020794,-0.014965945996158234,6.549879860851414,9.436250668251397
7025,9.635752688172044,-0.01583459002243349,-6.527484341834693e-05,8.086546408837604,8.630615113787496
7026,9.637096774193548,0.0,0.0,8.003423440475013,8.005796427757844
7027,9.638440860215054,0.0017173115975212434,7.0792641596591875e-06,7.663997452447285,7.663997452447285
7028,9.63978494623656,0.0789963334859772,0.00032564615134432267,7.450689476070034,7.450432118059766
7029,9.641129032258064,0.0,0.0,7.305578652669414,7.2937401841971035
7030,9.64247311827957,0.0,0.0,7.183845762992614,7.183845762992614
7031,9.643817204301076,0.0,0.0,7.115129557438358,7.115129557438358
7032,9.64516129032258,0.0,0.0,7.0657066096292525,7.0657066096292525
7033,9.646505376344086,0.0,0.0,7.025409959360542,7.025409959360542
7034,9.647849462365592,0.0,0.0,6.991845165188532,6.991845165188532
7035,9.649193548387096,0.0,0.0,6.963578786643172,6.963578786643172
7036,9.650537634408602,0.0,0.0,6.9392849309577995,6.9392849309577995
7037,9.651881720430108,3.39684233989702,0.014002784507805874,6.918509788572456,6.918509788572456
7038,9.653225806451612,1.9314603537321426,0.007962048400368689,7.193165545701356,6.684111401392
7039,9.654569892473118,0.7095931520957778,0.002925151950771176,6.9321786560104215,6.642728101862428
7040,9.655913978494624,0.3125507107488663,0.001288426077057972,6.786974277588765,6.680633947746184
7041,9.657258064516128,0.07642036608969534,0.00031502725510483385,6.761449972628062,6.7146108147593555
7042,9.658602150537634,0.0,0.0,6.752050794973857,6.7405983635169475
7043,9.65994623655914,0.09410867554416415,0.0003879436759493235,6.753902905209209,6.753902905209209
7044,9.661290322580646,0.07985498928473782,0.0003291857834241522,6.76907040888613,6.754967189923465
7045,9.66263440860215,0.06251014214977327,0.00025768521541159444,6.764890298826761,6.752923151349316
7046,9.663978494623656,0.06886419506060186,0.0002838784928023334,6.758551089593588,6.749183258019847
7047,9.665322580645162,0.17087250395336373,0.0007043867838860892,6.753377835677917,6.743057779466185
7048,9.666666666666666,0.6202929490246731,0.0025570302144688984,6.755052977989,6.729445855967372
7049,9.668010752688172,0.0,0.0,6.784703999617316,6.691746286308652
7050,9.669354838709678,0.0,0.0,6.712455209312239,6.712455209312239
7051,9.670698924731182,0.0,0.0,6.722015036836243,6.722015036836243
7052,9.672043010752688,0.0,0.0,6.724628410453661,6.724628410453661
7053,9.673387096774194,0.0,0.0,6.72434830869998,6.72434830869998
7054,9.674731182795698,0.0,0.0,6.722993674428868,6.722993674428868
7055,9.676075268817204,0.0,0.0,6.7213441160688925,6.7213441160688925
7056,9.67741935483871,0.0,0.0,6.718354348546639,6.718354348546639
7057,9.678763440860216,0.0,0.0,6.714840859954377,6.714840859954377
7058,9.68010752688172,0.0,0.0,6.711667714051489,6.711667714051489
7059,9.681451612903226,0.0,0.0,6.70903349739764,6.70903349739764
7060,9.682795698924732,0.0,0.0,6.7068788585371,6.7068788585371
7061,9.684139784946236,0.0,0.0,6.704899782330733,6.704899782330733
7062,9.685483870967742,0.0,0.0,6.703629472585269,6.703629472585269
7063,9.686827956989248,0.0,0.0,6.702397095306786,6.702397095306786
7064,9.688172043010752,0.0,0.0,6.699312526594376,6.699312526594376
7065,9.689516129032258,0.0,0.0,6.6970798177508994,6.6970798177508994
7066,9.690860215053764,0.0,0.0,6.69536596370494,6.69536596370494
7067,9.692204301075268,0.0,0.0,6.693524630836026,6.693524630836026
7068,9.693548387096774,0.0,0.0,6.691772181243438,6.691772181243438
7069,9.69489247311828,0.0,0.0,6.690910791776169,6.690910791776169
7070,9.696236559139784,0.0,0.0,6.6903767066501185,6.6903767066501185
7071,9.69758064516129,0.0,0.0,6.6901478061314545,6.6901478061314545
7072,9.698924731182796,0.0,0.0,6.689964115622413,6.689964115622413
7073,9.700268817204302,0.0,0.0,6.6894679230678555,6.6894679230678555
7074,9.701612903225806,0.0,0.0,6.690378365179207,6.690378365179207
7075,9.702956989247312,0.0,0.0,6.690132111211657,6.690132111211657
7076,9.704301075268818,0.0,0.0,6.688864623512881,6.688864623512881
7077,9.705645161290322,0.0,0.0,6.687291688019178,6.687291688019178
7078,9.706989247311828,0.0,0.0,6.685688066975059,6.685688066975059
7079,9.708333333333334,0.0,0.0,6.683343977244146,6.683343977244146
7080,9.709677419354838,0.0,0.0,6.680605079234778,6.680605079234778
7081,9.711021505376344,0.0,0.0,6.677600321026011,6.677600321026011
7082,9.71236559139785,0.0,0.0,6.674629978966666,6.674629978966666
7083,9.713709677419354,0.0,0.0,6.672130459380845,6.672130459380845
7084,9.71505376344086,0.0,0.0,6.669870556470257,6.669870556470257
7085,9.716397849462366,29.17248730057262,0.12025758405937852,6.668500339184129,6.668500339184129
7086,9.717741935483872,17.391214548097633,0.0716917081448686,9.16351175237564,4.7916940245564765
7087,9.719086021505376,4.7299913330527605,0.0194984172749493,7.110036804154721,4.5037722341745186
7088,9.720430107526882,1.4808377905425683,0.006104449484874118,5.7902200128681915,5.081378845188082
7089,9.721774193548388,0.47363453859635896,0.001952461055234004,5.763376269788045,5.5414564575342755
7090,9.723118279569892,0.005667128271820103,2.3361571726875317e-05,5.904154782108767,5.833175442876957
7091,9.724462365591398,-0.5813535559513393,-0.002396510568423986,6.024987804655495,6.0241385232216125
7092,9.725806451612904,-3.284858399136548,-0.013541153724302592,6.125632744593693,6.212754962039611
7093,9.727150537634408,-1.5932873684641702,-0.006567999761887461,6.011540770702952,6.50381289116897
7094,9.728494623655914,-0.9855667238100847,-0.0040627962886246975,6.323962995458218,6.56273461239968
7095,9.72983870967742,-0.4602951513417736,-0.0018974721724712574,6.426261363297408,6.5739593648667505
7096,9.731182795698924,0.3592615862014441,0.0014809820622007019,6.492948702047283,6.561928987544765
7097,9.73252688172043,1.8186329817749969,0.00749694074507908,6.5676555391816835,6.5138162434336975
7098,9.733870967741936,2.6218196159356824,0.01080791259255168,6.674180437890059,6.401638305016648
7099,9.73521505376344,3.5464201800411197,0.014619388416112187,6.6801109989879475,6.28720252471237
7100,9.736559139784946,4.1098701151878405,0.01694209498689637,6.69362158701895,6.162151560015285
7101,9.737903225806452,0.0,0.0,6.666218673166467,6.050309482993995
7102,9.739247311827956,0.0,0.0,6.243230867479986,6.243230867479986
7103,9.740591397849462,0.0,0.0,6.339488038203819,6.339488038203819
7104,9.741935483870968,0.0,0.0,6.393419888283842,6.393419888283842
7105,9.743279569892474,0.0,0.0,6.427800608752426,6.427800608752426
7106,9.744623655913978,0.0,0.0,6.453024083316163,6.453024083316163
7107,9.745967741935484,0.0,0.0,6.4729321586812745,6.4729321586812745
7108,9.74731182795699,0.0,0.0,6.484162532587146,6.484162532587146
7109,9.748655913978494,20.219798480374873,0.08335196414224325,6.494080801420207,6.494080801420207
7110,9.75,11.818023220661944,0.04871737216752664,8.237071352968883,5.206912404276881
7111,9.751344086021506,1.9853839378943097,0.008184337294981987,6.805966291839186,5.0349056725804955
7112,9.75268817204301,0.5256690800012527,0.0021669627592716774,5.81749713544112,5.519965539770723
7113,9.754032258064516,0.005151934792563731,2.1237792478977565e-05,5.916194746965514,5.837417460022595
7114,9.755376344086022,0.0,0.0,6.033541343077878,6.0327692690470744
7115,9.756720430107526,-0.06770652285454322,-0.00027910622703017314,6.1449242710540455,6.1449242710540455
7116,9.758064516129032,-3.6386795830860965,-0.014999708846202206,6.235467407098354,6.245613973411151
7117,9.759408602150538,-0.5973462580876636,-0.0024624371965403986,5.995602876597236,6.540898988762385
7118,9.760752688172044,0.0,0.0,6.4230958574874295,6.512614757053557
7119,9.762096774193548,0.0,0.0,6.475318200959602,6.475318200959602
7120,9.763440860215054,0.22960456058859025,0.0009464976181464334,6.466685958468096,6.466685958468096
7121,9.76478494623656,1.6568622292884958,0.006830074061239185,6.489457773512176,6.455049007539395
7122,9.766129032258064,2.49954703019217,0.010303868984383947,6.611527410836007,6.363228402529805
7123,9.76747311827957,3.4947291009557304,0.014406302564906447,6.630466590092038,6.255882006147515
7124,9.768817204301076,4.110900502146353,0.016946342545392165,6.655821228062555,6.132097677167946
7125,9.77016129032258,0.0,0.0,6.635015204705652,6.0189515997270195
7126,9.771505376344086,0.0,0.0,6.210948031829447,6.210948031829447
7127,9.772849462365592,0.0,0.0,6.30584021046852,6.30584021046852
7128,9.774193548387096,0.0,0.0,6.358512630260966,6.358512630260966
7129,9.775537634408602,0.0,0.0,6.391894146203876,6.391894146203876
7130,9.776881720430108,0.0,0.0,6.416074808969327,6.416074808969327
7131,9.778225806451612,0.0,0.0,6.43450853494906,6.43450853494906
7132,9.779569892473118,0.0,0.0,6.444149563798006,6.444149563798006
7133,9.780913978494624,19.26480150099331,0.07941518534305678,6.453299178554483,6.453299178554483
7134,9.782258064516128,11.249936544201915,0.04637555158351138,8.11319546589571,5.226153306713534
7135,9.783602150537634,1.9731910255519087,0.008134074519448406,6.7482043034787775,5.062277714016616
7136,9.78494623655914,0.3280065151265575,0.0013521394544949049,5.815477779912041,5.519773426114544
7137,9.786290322580646,0.0,0.0,5.885313659464682,5.836158279503566
7138,9.78763440860215,-1.8772179481767708,-0.007738445230078509,6.019016690162396,6.019016690162396
7139,9.788978494623656,-7.15778071048554,-0.029506480081762414,5.963787127408174,6.245108861145236
7140,9.790322580645162,-11.283510441847866,-0.046513953077246185,5.67039536909876,6.743067448086297
7141,9.791666666666666,-12.47165071387598,-0.0514118171902918,5.607726052584567,7.2986840594712445
7142,9.793010752688172,-12.353710319226131,-0.0509256321496586,5.83727570940615,7.706289589652875
7143,9.794354838709678,-10.583512358787186,-0.04362835482682133,6.1156099813652745,7.96694919771229
7144,9.795698924731182,-0.8769086750354548,-0.003614875811374661,6.459950028403275,8.046005631959261
7145,9.797043010752688,0.0578734008364659,0.0002385712021805146,7.378496650021807,7.5099110492020635
7146,9.798387096774194,0.36905026230731525,0.0015213338679107595,7.19141799604912,7.182745031103101
7147,9.799731182795698,0.8428565320634264,0.0034745028495607295,7.03619025932949,6.980884022922978
7148,9.801075268817204,1.3611411721953377,0.005611024772945872,6.952092096233747,6.825780784794398
7149,9.80241935483871,0.0,0.0,6.894581895531765,6.690599936593648
7150,9.803763440860216,0.0,0.0,6.688062535045775,6.688062535045775
