Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
5670,7.782258064516129,16.297681002940447,0.03170758349387825,-1.7953642214054994,-4.2425170834141515
5671,7.783602150537634,16.297681002940447,0.03170758349387825,-1.7953642214054994,-4.2425170834141515
5671,7.783602150537634,16.297659675599657,0.03170754200095428,-1.795645986816245,-4.242795645879632
5672,7.78494623655914,16.297659675599657,0.03170754200095428,-1.795645986816245,-4.242795645879632
5672,7.78494623655914,16.29763835209277,0.03170750051548926,-1.795927701566555,-4.243074158260552
5673,7.786290322580645,16.29763835209277,0.03170750051548926,-1.795927701566555,-4.243074158260552
5673,7.786290322580645,16.2976170324184,0.031707459037480526,-1.7962093656745726,-4.243352620574855
5674,7.78763440860215,16.2976170324184,0.031707459037480526,-1.7962093656745726,-4.243352620574855
5674,7.78763440860215,16.297595716575188,0.0317074175669254,-1.7964909791584347,-4.243631032840467
5675,7.788978494623656,16.297595716575188,0.0317074175669254,-1.7964909791584347,-4.243631032840467
5675,7.788978494623656,16.297574404561754,0.03170737610382122,-1.7967725420362637,-4.243909395075307
5676,7.790322580645161,16.297574404561754,0.03170737610382122,-1.7967725420362637,-4.243909395075307
5676,7.790322580645161,16.297553096376728,0.0317073346481653,-1.7970540543261802,-4.244187707297288
5677,7.791666666666667,16.297553096376728,0.0317073346481653,-1.7970540543261802,-4.244187707297288
5677,7.791666666666667,16.29753179201874,0.031707293199955,-1.7973355160462798,-4.244465969524298
5678,7.793010752688172,16.29753179201874,0.031707293199955,-1.7973355160462798,-4.244465969524298
5678,7.793010752688172,16.29751049148643,0.031707251759187656,-1.797616927214671,-4.244744181774244
5679,7.794354838709677,16.29751049148643,0.031707251759187656,-1.797616927214671,-4.244744181774244
5679,7.794354838709677,16.29748919477842,0.031707210325860595,-1.797898287849426,-4.245022344064991
5680,7.795698924731183,16.29748919477842,0.031707210325860595,-1.797898287849426,-4.245022344064991
5680,7.795698924731183,16.297467901893345,0.031707168899971154,-1.7981795979686357,-4.245300456414423
5681,7.797043010752688,16.297467901893345,0.031707168899971154,-1.7981795979686357,-4.245300456414423
5681,7.797043010752688,16.297446612829837,0.031707127481516675,-1.798460857590353,-4.245578518840389
5682,7.798387096774194,16.297446612829837,0.031707127481516675,-1.798460857590353,-4.245578518840389
5682,7.798387096774194,16.29742532758653,0.03170708607049451,-1.7987420667326361,-4.245856531360744
5683,7.799731182795699,16.29742532758653,0.03170708607049451,-1.7987420667326361,-4.245856531360744
5683,7.799731182795699,16.29740404616206,0.03170704466690199,-1.7990232254135385,-4.246134493993331
5684,7.801075268817204,16.29740404616206,0.03170704466690199,-1.7990232254135385,-4.246134493993331
5684,7.801075268817204,16.29738276855506,0.03170700327073646,-1.7993043336510972,-4.2464124067559865
5685,7.80241935483871,16.29738276855506,0.03170700327073646,-1.7993043336510972,-4.2464124067559865
5685,7.80241935483871,16.297361494764168,0.031706961881995274,-1.799585391463335,-4.246690269666526
5686,7.803763440860215,16.297361494764168,0.031706961881995274,-1.799585391463335,-4.246690269666526
5686,7.803763440860215,16.297340224788023,0.031706920500675785,-1.7998663988682662,-4.246968082742759
5687,7.80510752688172,16.297340224788023,0.031706920500675785,-1.7998663988682662,-4.246968082742759
5687,7.80510752688172,16.297318958625258,0.03170687912677533,-1.8001473558839152,-4.2472458460025075
5688,7.806451612903226,16.297318958625258,0.03170687912677533,-1.8001473558839152,-4.2472458460025075
5688,7.806451612903226,16.29729769627451,0.031706837760291255,-1.8004282625282642,-4.247523559463547
5689,7.807795698924731,16.29729769627451,0.031706837760291255,-1.8004282625282642,-4.247523559463547
5689,7.807795698924731,16.297276437734418,0.03170679640122092,-1.8007091188193094,-4.24780122314367
5690,7.809139784946236,16.297276437734418,0.03170679640122092,-1.8007091188193094,-4.24780122314367
5690,7.809139784946236,16.29725518300363,0.03170675504956169,-1.800989924775024,-4.2480788370606435
5691,7.810483870967742,16.29725518300363,0.03170675504956169,-1.800989924775024,-4.2480788370606435
5691,7.810483870967742,16.29723393208078,0.031706713705310904,-1.8012706804133796,-4.248356401232239
5692,7.811827956989247,16.29723393208078,0.031706713705310904,-1.8012706804133796,-4.248356401232239
5692,7.811827956989247,16.297212684964503,0.031706672368465916,-1.8015513857523455,-4.2486339156762165
5693,7.813172043010753,16.297212684964503,0.031706672368465916,-1.8015513857523455,-4.2486339156762165
5693,7.813172043010753,16.29719144165345,0.03170663103902409,-1.8018320408098614,-4.248911380410315
5694,7.814516129032258,16.29719144165345,0.03170663103902409,-1.8018320408098614,-4.248911380410315
5694,7.814516129032258,16.297170202146265,0.03170658971698279,-1.8021126456038665,-4.2491887954522705
5695,7.815860215053764,16.297170202146265,0.03170658971698279,-1.8021126456038665,-4.2491887954522705
5695,7.815860215053764,16.297148966441583,0.031706548402339364,-1.8023932001522969,-4.249466160819813
5696,7.817204301075269,16.297148966441583,0.031706548402339364,-1.8023932001522969,-4.249466160819813
5696,7.817204301075269,16.29712773453805,0.03170650709509119,-1.8026737044730758,-4.249743476530662
5697,7.818548387096774,16.29712773453805,0.03170650709509119,-1.8026737044730758,-4.249743476530662
5697,7.818548387096774,16.297106506434318,0.03170646579523562,-1.8029541585841073,-4.250020742602519
5698,7.81989247311828,16.297106506434318,0.03170646579523562,-1.8029541585841073,-4.250020742602519
5698,7.81989247311828,16.297085282129025,0.03170642450277002,-1.8032345625033006,-4.25029795905309
5699,7.821236559139785,16.297085282129025,0.03170642450277002,-1.8032345625033006,-4.25029795905309
5699,7.821236559139785,16.29706406162082,0.03170638321769175,-1.8035149162485435,-4.25057512590006
5700,7.82258064516129,16.29706406162082,0.03170638321769175,-1.8035149162485435,-4.25057512590006
5700,7.82258064516129,16.297042844908347,0.031706341939998196,-1.8037952198377258,-4.250852243161113
5701,7.823924731182796,16.297042844908347,0.031706341939998196,-1.8037952198377258,-4.250852243161113
5701,7.823924731182796,16.29702163199026,0.03170630066968671,-1.8040754732887123,-4.251129310853912
5702,7.825268817204301,16.29702163199026,0.03170630066968671,-1.8040754732887123,-4.251129310853912
5702,7.825268817204301,16.297000422865196,0.031706259406754665,-1.8043556766193714,-4.251406328996121
5703,7.826612903225806,16.297000422865196,0.031706259406754665,-1.8043556766193714,-4.251406328996121
5703,7.826612903225806,16.296979217531817,0.03170621815119944,-1.8046358298475482,-4.2516832976053855
5704,7.827956989247312,16.296979217531817,0.03170621815119944,-1.8046358298475482,-4.2516832976053855
5704,7.827956989247312,16.296958015988764,0.0317061769030184,-1.804915932991106,-4.251960216699364
5705,7.829301075268817,16.296958015988764,0.0317061769030184,-1.804915932991106,-4.251960216699364
5705,7.829301075268817,16.29693681823469,0.03170613566220892,-1.8051959860678615,-4.252237086295669
5706,7.830645161290323,16.29693681823469,0.03170613566220892,-1.8051959860678615,-4.252237086295669
5706,7.830645161290323,16.29691562426825,0.03170609442876839,-1.8054759890956475,-4.252513906411933
5707,7.831989247311828,16.29691562426825,0.03170609442876839,-1.8054759890956475,-4.252513906411933
5707,7.831989247311828,16.296894434088095,0.03170605320269418,-1.805755942092281,-4.252790677065769
5708,7.833333333333333,16.296894434088095,0.03170605320269418,-1.805755942092281,-4.252790677065769
5708,7.833333333333333,16.296873247692872,0.03170601198398365,-1.8060358450755647,-4.253067398274778
5709,7.834677419354839,16.296873247692872,0.03170601198398365,-1.8060358450755647,-4.253067398274778
5709,7.834677419354839,16.29685206508124,0.03170597077263421,-1.8063156980632975,-4.253344070056557
5710,7.836021505376344,16.29685206508124,0.03170597077263421,-1.8063156980632975,-4.253344070056557
5710,7.836021505376344,16.296830886251847,0.03170592956864322,-1.8065955010732715,-4.2536206924286954
5711,7.83736559139785,16.296830886251847,0.03170592956864322,-1.8065955010732715,-4.2536206924286954
5711,7.83736559139785,16.296809711203355,0.031705888372008065,-1.806875254123252,-4.253897265408755
5712,7.838709677419355,16.296809711203355,0.031705888372008065,-1.806875254123252,-4.253897265408755
5712,7.838709677419355,16.296788539934415,0.031705847182726135,-1.8071549572310186,-4.254173789014317
5713,7.84005376344086,16.296788539934415,0.031705847182726135,-1.8071549572310186,-4.254173789014317
5713,7.84005376344086,16.296767372443686,0.031705806000794826,-1.8074346104143295,-4.254450263262933
5714,7.841397849462366,16.296767372443686,0.031705806000794826,-1.8074346104143295,-4.254450263262933
5714,7.841397849462366,16.29674620872982,0.0317057648262115,-1.8077142136909252,-4.254726688172146
5715,7.842741935483871,16.29674620872982,0.0317057648262115,-1.8077142136909252,-4.254726688172146
5715,7.842741935483871,16.296725048791483,0.03170572365897357,-1.8079937670785515,-4.2550030637594976
5716,7.844086021505376,16.296725048791483,0.03170572365897357,-1.8079937670785515,-4.2550030637594976
5716,7.844086021505376,16.296703892627328,0.031705682499078416,-1.8082732705949383,-4.255279390042517
5717,7.845430107526882,16.296703892627328,0.031705682499078416,-1.8082732705949383,-4.255279390042517
5717,7.845430107526882,16.29668274023601,0.03170564134652342,-1.8085527242578028,-4.2555556670387205
5718,7.846774193548387,16.29668274023601,0.03170564134652342,-1.8085527242578028,-4.2555556670387205
5718,7.846774193548387,16.2966615916162,0.03170560020130599,-1.808832128084866,-4.255831894765626
5719,7.848118279569892,16.2966615916162,0.03170560020130599,-1.808832128084866,-4.255831894765626
5719,7.848118279569892,16.296640446766556,0.031705559063423525,-1.8091114820938188,-4.256108073240725
5720,7.849462365591398,16.296640446766556,0.031705559063423525,-1.8091114820938188,-4.256108073240725
5720,7.849462365591398,16.296619305685727,0.03170551793287339,-1.8093907863023588,-4.256384202481515
5721,7.850806451612903,16.296619305685727,0.03170551793287339,-1.8093907863023588,-4.256384202481515
5721,7.850806451612903,16.296598168372388,0.031705476809653015,-1.809670040728168,-4.256660282505472
5722,7.852150537634409,16.296598168372388,0.031705476809653015,-1.809670040728168,-4.256660282505472
5722,7.852150537634409,16.296577034825198,0.03170543569375978,-1.8099492453889177,-4.256936313330072
5723,7.853494623655914,16.296577034825198,0.03170543569375978,-1.8099492453889177,-4.256936313330072
5723,7.853494623655914,16.29655590504282,0.031705394585191095,-1.8102284003022753,-4.2572122949727795
5724,7.854838709677419,16.29655590504282,0.031705394585191095,-1.8102284003022753,-4.2572122949727795
5724,7.854838709677419,16.29653477902392,0.031705353483944355,-1.8105075054858908,-4.257488227451042
5725,7.856182795698925,16.29653477902392,0.031705353483944355,-1.8105075054858908,-4.257488227451042
5725,7.856182795698925,16.296513656767157,0.03170531239001696,-1.8107865609574194,-4.257764110782317
5726,7.85752688172043,16.296513656767157,0.03170531239001696,-1.8107865609574194,-4.257764110782317
5726,7.85752688172043,16.2964925382712,0.03170527130340631,-1.8110655667344844,-4.258039944984027
5727,7.858870967741936,16.2964925382712,0.03170527130340631,-1.8110655667344844,-4.258039944984027
5727,7.858870967741936,16.29647142353472,0.03170523022410983,-1.8113445228347214,-4.258315730073604
5728,7.860215053763441,16.29647142353472,0.03170523022410983,-1.8113445228347214,-4.258315730073604
5728,7.860215053763441,16.296450312556377,0.031705189152124905,-1.8116234292757394,-4.25859146606846
5729,7.861559139784946,16.296450312556377,0.031705189152124905,-1.8116234292757394,-4.25859146606846
5729,7.861559139784946,16.296429205334842,0.03170514808744895,-1.8119022860751528,-4.258867152986009
5730,7.862903225806452,16.296429205334842,0.03170514808744895,-1.8119022860751528,-4.258867152986009
5730,7.862903225806452,16.296408101868785,0.03170510703007939,-1.8121810932505582,-4.259142790843645
5731,7.864247311827957,16.296408101868785,0.03170510703007939,-1.8121810932505582,-4.259142790843645
5731,7.864247311827957,16.296387002156873,0.031705065980013616,-1.8124598508195398,-4.259418379658756
5732,7.865591397849462,16.296387002156873,0.031705065980013616,-1.8124598508195398,-4.259418379658756
5732,7.865591397849462,16.296365906197778,0.03170502493724905,-1.8127385587996798,-4.259693919448723
5733,7.866935483870968,16.296365906197778,0.03170502493724905,-1.8127385587996798,-4.259693919448723
5733,7.866935483870968,16.296344813990167,0.03170498390178309,-1.8130172172085537,-4.25996941023092
5734,7.868279569892473,16.296344813990167,0.03170498390178309,-1.8130172172085537,-4.25996941023092
5734,7.868279569892473,16.296323725532712,0.031704942873613175,-1.8132958260637135,-4.2602448520227005
5735,7.869623655913978,16.296323725532712,0.031704942873613175,-1.8132958260637135,-4.2602448520227005
5735,7.869623655913978,16.296302640824088,0.0317049018527367,-1.8135743853827115,-4.260520244841418
5736,7.870967741935484,16.296302640824088,0.0317049018527367,-1.8135743853827115,-4.260520244841418
5736,7.870967741935484,16.296281559862962,0.0317048608391511,-1.8138528951830946,-4.26079558870442
5737,7.872311827956989,16.296281559862962,0.0317048608391511,-1.8138528951830946,-4.26079558870442
5737,7.872311827956989,16.296260482648012,0.031704819832853774,-1.8141313554823917,-4.261070883629034
5738,7.873655913978495,16.296260482648012,0.031704819832853774,-1.8141313554823917,-4.261070883629034
5738,7.873655913978495,16.296239409177915,0.031704778833842165,-1.8144097662981338,-4.261346129632595
5739,7.875,16.296239409177915,0.031704778833842165,-1.8144097662981338,-4.261346129632595
5739,7.875,16.296218339451336,0.03170473784211368,-1.8146881276478233,-4.261621326732404
5740,7.876344086021505,16.296218339451336,0.03170473784211368,-1.8146881276478233,-4.261621326732404
5740,7.876344086021505,16.296197273466962,0.03170469685766575,-1.814966439548968,-4.261896474945768
5741,7.877688172043011,16.296197273466962,0.03170469685766575,-1.814966439548968,-4.261896474945768
5741,7.877688172043011,16.29617621122346,0.03170465588049579,-1.8152447020190667,-4.262171574289993
5742,7.879032258064516,16.29617621122346,0.03170465588049579,-1.8152447020190667,-4.262171574289993
5742,7.879032258064516,16.296155152719514,0.03170461491060124,-1.8155229150756025,-4.262446624782359
5743,7.880376344086022,16.296155152719514,0.03170461491060124,-1.8155229150756025,-4.262446624782359
5743,7.880376344086022,16.296134097953797,0.031704573947979514,-1.8158010787360546,-4.262721626440145
5744,7.881720430107527,16.296134097953797,0.031704573947979514,-1.8158010787360546,-4.262721626440145
5744,7.881720430107527,16.296113046924987,0.03170453299262804,-1.8160791930178917,-4.2629965792806255
5745,7.883064516129032,16.296113046924987,0.03170453299262804,-1.8160791930178917,-4.2629965792806255
5745,7.883064516129032,16.296091999631766,0.031704492044544265,-1.8163572579385594,-4.263271483321046
5746,7.884408602150538,16.296091999631766,0.031704492044544265,-1.8163572579385594,-4.263271483321046
