Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
6892,9.456989247311828,0.0,0.0,6.483018592273663,6.483018592273663
6893,9.458333333333334,0.0,0.0,6.487098633373772,6.487098633373772
6894,9.459677419354838,0.0,0.0,6.491172605670199,6.491172605670199
6895,9.461021505376344,0.0,0.0,6.4960635860833085,6.4960635860833085
6896,9.46236559139785,0.0,0.0,6.499885340549659,6.499885340549659
6897,9.463709677419354,0.0,0.0,6.502643944138846,6.502643944138846
6898,9.46505376344086,0.0,0.0,6.503885418229206,6.503885418229206
6899,9.466397849462366,0.0,0.0,6.50560348206589,6.50560348206589
6900,9.46774193548387,0.0,0.0,6.50757200068161,6.50757200068161
6901,9.469086021505376,0.0,0.0,6.50943256498114,6.50943256498114
6902,9.470430107526882,0.0,0.0,6.511491308860125,6.511491308860125
6903,9.471774193548388,0.0,0.0,6.514034474983269,6.514034474983269
6904,9.473118279569892,0.0,0.0,6.516792997218716,6.516792997218716
6905,9.474462365591398,0.0,0.0,6.519811024585556,6.519811024585556
6906,9.475806451612904,0.0,0.0,6.52276064008719,6.52276064008719
6907,9.477150537634408,0.0,0.0,6.525162510368704,6.525162510368704
6908,9.478494623655914,0.0,0.0,6.528302935209167,6.528302935209167
6909,9.47983870967742,0.0,0.0,6.5304267043364375,6.5304267043364375
6910,9.481182795698924,0.0,0.0,6.530972948671101,6.530972948671101
6911,9.48252688172043,0.0,0.0,6.531087552432931,6.531087552432931
6912,9.483870967741936,0.0,0.0,6.530899916610782,6.530899916610782
6913,9.48521505376344,0.0,0.0,6.5300561216037405,6.5300561216037405
6914,9.486559139784946,0.019287955688515115,7.874953900241685e-05,6.528825527199109,6.528825527199109
6915,9.487903225806452,0.2073455236515375,0.0008465575442759812,6.528862819051152,6.525971412097266
6916,9.489247311827956,0.39006446102220305,0.001592568802147091,6.542507084043287,6.511424459289008
6917,9.490591397849462,33.210243203931434,0.13559194062359886,6.549084905623317,6.490611363207667
6918,9.491935483870968,19.859016948007227,0.08108108785359557,9.362255200098158,4.383794564309532
6919,9.493279569892474,7.839865131821091,0.03200887512094665,7.03047918072396,4.05346592809565
6920,9.494623655913978,4.415391927659278,0.018027316343597912,5.730578987114778,4.555325324894
6921,9.495967741935484,2.564264823232054,0.01046946996201774,5.63805637222215,4.976156524983803
6922,9.49731182795699,1.127139910547602,0.004601926185453735,5.673405843384442,5.289003615318644
6923,9.498655913978494,1.4760452518416345,0.00602644909633674,5.714726730606507,5.5457601367387666
6924,9.5,0.036853772476269954,0.0001504678691653322,5.927465879044723,5.7061957986718586
6925,9.501344086021506,0.0,0.0,5.90692776296125,5.901403110388646
6926,9.50268817204301,0.0,0.0,6.017514282876699,6.017514282876699
6927,9.504032258064516,0.0,0.0,6.093579225720818,6.093579225720818
6928,9.505376344086022,2.664493307256303,0.01087868631647673,6.1481550374280065,6.1481550374280065
6929,9.506720430107526,5.201376121966269,0.021236360057946397,6.418902666951745,6.019475449179144
6930,9.508064516129032,6.033341424923559,0.02463313704830957,6.575736655265138,5.796011974655918
6931,9.509408602150538,6.753195485441356,0.027572182343221206,6.5234049944134895,5.618962572784399
6932,9.510752688172044,6.998600278799695,0.028574129602850166,6.479244270947286,5.466890411217791
6933,9.512096774193548,0.0,0.0,6.401651492148616,5.352509642157619
6934,9.513440860215054,0.0,0.0,5.718183202720736,5.718183202720736
6935,9.51478494623656,0.0,0.0,5.9088910976742115,5.9088910976742115
6936,9.516129032258064,0.0,0.0,6.02055849243447,6.02055849243447
6937,9.51747311827957,0.0,0.0,6.094332904319625,6.094332904319625
6938,9.518817204301076,0.0,0.0,6.148445479091193,6.148445479091193
6939,9.52016129032258,0.0,0.0,6.19029149341975,6.19029149341975
6940,9.521505376344086,0.0,0.0,6.216576051633352,6.216576051633352
6941,9.522849462365592,26.180816638808132,0.10689195238252164,6.236927111606742,6.236927111606742
6942,9.524193548387096,15.031517181396014,0.06137120323470494,8.51016298254606,4.585465284647948
6943,9.525537634408602,2.835501700101798,0.011576885354239229,6.635346749239013,4.382011351354857
6944,9.526881720430108,0.724331621659773,0.002957326437894333,5.4131331631637485,4.988070524808922
6945,9.528225806451612,0.028070864082392535,0.00011460870408387453,5.513859086530082,5.4052764289582385
6946,9.529569892473118,-1.940372686398785,-0.007922221360025794,5.66753907697695,5.663331047213704
6947,9.530913978494624,-6.121708095465139,-0.024993923576478106,5.647480883876368,5.938357074655128
6948,9.532258064516128,-7.447217462447748,-0.030405759505540312,5.4828323032032165,6.40052154112647
6949,9.533602150537634,-4.571528642636991,-0.01866479677565677,5.648449039646776,6.764841917449151
6950,9.53494623655914,-2.093536772427078,-0.00854756503880854,6.121384458557248,6.806690352073085
6951,9.536290322580646,0.0,0.0,6.390436067737035,6.7042726857678945
6952,9.53763440860215,0.2757144380117206,0.0011256965352041911,6.539960147446668,6.539960147446668
6953,9.538978494623656,1.5895342054017367,0.0064898057588598885,6.485634226337989,6.444302596577523
6954,9.540322580645162,2.217770476399086,0.009054790743510038,6.545814705225862,6.307531792865397
6955,9.541666666666666,2.854617441900237,0.011654931772357694,6.520309580316338,6.187849412886429
6956,9.543010752688172,3.2458874001529727,0.013252422420692437,6.505726359895741,6.077798130720545
6957,9.544354838709678,0.0,0.0,6.473541932242764,5.9869594477173
6958,9.545698924731182,0.0,0.0,6.136403978528409,6.136403978528409
6959,9.547043010752688,0.0,0.0,6.210512612540567,6.210512612540567
6960,9.548387096774194,0.0,0.0,6.252265953620903,6.252265953620903
6961,9.549731182795698,0.0,0.0,6.27960785476637,6.27960785476637
6962,9.551075268817204,0.0,0.0,6.300209535799665,6.300209535799665
6963,9.55241935483871,0.0,0.0,6.316750972742372,6.316750972742372
6964,9.553763440860216,0.0,0.0,6.326919583138487,6.326919583138487
6965,9.55510752688172,13.435611062061463,0.05485538200313889,6.3349702894735795,6.3349702894735795
6966,9.556451612903226,7.516619660148387,0.03068911722177222,7.50026878166339,5.486171493079821
6967,9.557795698924732,0.475999192170141,0.0019434261232382163,6.52116530385926,5.394368524249598
6968,9.559139784946236,0.0,0.0,5.832832137965841,5.761476344925286
6969,9.560483870967742,-0.06400228378703908,-0.0002613107591455278,5.967583917040536,5.967583917040536
6970,9.561827956989248,-5.30512723335464,-0.021659958718414474,6.068835210546752,6.0784296253927295
6971,9.563172043010752,-7.457810943902154,-0.030449010941536812,5.683531715938862,6.478809454103084
6972,9.564516129032258,-8.920152779670847,-0.03641951125222049,5.743540895008952,6.861521813889281
6973,9.565860215053764,-8.903379767368035,-0.03635102981189269,5.851537057508162,7.188733813524531
6974,9.567204301075268,-6.380806996037496,-0.02605178161522586,6.05975539424402,7.394437751886961
6975,9.568548387096774,-6.0886034659201185,-0.024858762838989037,6.425266208871806,7.3817962848267085
6976,9.56989247311828,-0.237470542602945,-0.0009695530235882342,6.476775362010166,7.38950197156481
6977,9.571236559139784,0.023248875160263756,9.492131933327031e-05,7.004464031683303,7.0400626191807945
6978,9.57258064516129,0.2636594657063986,0.0010764780733276804,6.845202915801565,6.841717737776791
6979,9.573924731182796,0.6580292739805023,0.002686624897573525,6.752210833392492,6.712686332978205
6980,9.575268817204302,1.1417780912040645,0.004661691460589498,6.7057116206101,6.607068174442242
6981,9.576612903225806,0.0,0.0,6.680321691488561,6.509160726271889
6982,9.577956989247312,0.0,0.0,6.51745646881776,6.51745646881776
6983,9.579301075268818,0.0,0.0,6.51704214867862,6.51704214867862
6984,9.580645161290322,0.0,0.0,6.512402903670468,6.512402903670468
6985,9.581989247311828,0.0,0.0,6.506687658448551,6.506687658448551
6986,9.583333333333334,0.0,0.0,6.501644742625355,6.501644742625355
6987,9.584677419354838,0.0,0.0,6.49767200830587,6.49767200830587
6988,9.586021505376344,0.0,0.0,6.493130750323472,6.493130750323472
6989,9.58736559139785,13.836352784268382,0.0564915443000909,6.48919451468292,6.48919451468292
6990,9.588709677419354,7.507147896194206,0.030650445573154963,7.678082605793595,5.60391117451633
6991,9.59005376344086,0.42089074734581194,0.0017184274403741675,6.638118688539607,5.512741796273371
6992,9.591397849462366,0.0,0.0,5.94227019853766,5.879175568222495
6993,9.592741935483872,0.0,0.0,6.078796272404729,6.078796272404729
6994,9.594086021505376,-4.530037506940566,-0.018495395318003805,6.180675205616867,6.180675205616867
6995,9.595430107526882,-7.029657735119892,-0.028700932070011554,5.849341673522003,6.528427739482516
6996,9.596774193548388,-9.633888592661483,-0.03933357675248476,5.847771132780606,6.901568724760254
6997,9.598118279569892,-9.768072691083965,-0.03988142827510711,5.848288040669417,7.292479064313006
6998,9.599462365591398,-8.833639347793195,-0.0360662911915824,6.075391693429552,7.539697904060571
6999,9.600806451612904,-7.493122548750176,-0.030593182394858483,6.32649401093716,7.650721764816897
7000,9.602150537634408,-0.18494453039151293,-0.0007550979867722492,6.538807814788944,7.662082203929123
7001,9.603494623655914,0.11383338134025439,0.0004647629042910495,7.200255193806739,7.227979744292703
7002,9.60483870967742,0.4370788530129586,0.001784520803465482,7.002032565694082,6.984968101439448
7003,9.606182795698924,0.971630767808949,0.003967008027246749,6.890151079855799,6.824629732990051
7004,9.60752688172043,1.4758730379515586,0.0060257459754527905,6.834710784506521,6.689056159204491
7005,9.608870967741936,0.0,0.0,6.789027706370386,6.567783442131039
7006,9.61021505376344,0.0,0.0,6.581035426349574,6.581035426349574
7007,9.611559139784946,0.0,0.0,6.581758940693341,6.581758940693341
7008,9.612903225806452,0.0,0.0,6.576056163892741,6.576056163892741
7009,9.614247311827956,0.0,0.0,6.568589778384585,6.568589778384585
7010,9.615591397849462,0.0,0.0,6.561674899444022,6.561674899444022
7011,9.616935483870968,0.0,0.0,6.555794841807492,6.555794841807492
7012,9.618279569892474,0.0,0.0,6.5489965039116145,6.5489965039116145
7013,9.619623655913978,12.212375800851438,0.049861114364440975,6.542703660817626,6.542703660817626
7014,9.620967741935484,6.446826974996101,0.026321330290673885,7.589380725670101,5.758655433456671
7015,9.62231182795699,0.23231653771256153,0.000948510072448753,6.6536737348427355,5.687246776639705
7016,9.623655913978494,0.0,0.0,6.047109339043437,6.012283374929215
7017,9.625,-1.187352713014725,-0.00484776511794117,6.17935028137463,6.17935028137463
7018,9.626344086021506,-6.6783072668820775,-0.027266426109460933,6.157932577698802,6.33592551518626
7019,9.62768817204301,-9.580921185389451,-0.03911731957250225,5.773721611739895,6.774849174634035
7020,9.629032258064516,-12.095990240689787,-0.04938593133533823,5.788893294987099,7.225144113240912
7021,9.630376344086022,-14.083150803512199,-0.05749917987101524,5.845006422877203,7.658284660388836
7022,9.631720430107526,-16.78713694474945,-0.06853910890912215,5.9436685997191425,8.054836876103836
7023,9.633064516129032,-15.569769367613908,-0.06356879805585756,5.972440005525302,8.488955767058012
7024,9.634408602150538,-2.9348357579311917,-0.011982449914197339,6.364788198883046,8.698811573207427
7025,9.635752688172044,-0.012800456757407815,-5.226215182910555e-05,7.615764039442067,8.055717586413854
7026,9.637096774193548,0.0,0.0,7.5494660561581615,7.551384939127357
7027,9.638440860215054,0.0017221389007602782,7.031208839501505e-06,7.274568266004669,7.274568266004669
7028,9.63978494623656,0.07921838943497281,0.00032343560661706925,7.106172650485372,7.105914489150203
7029,9.641129032258064,0.0,0.0,6.994983606907606,6.983108185489859
7030,9.64247311827957,0.0,0.0,6.897129391103706,6.897129391103706
7031,9.643817204301076,0.0,0.0,6.841538586122569,6.841538586122569
7032,9.64516129032258,0.0,0.0,6.801605999525147,6.801605999525147
7033,9.646505376344086,0.0,0.0,6.769383901287343,6.769383901287343
7034,9.647849462365592,0.0,0.0,6.743310166342379,6.743310166342379
7035,9.649193548387096,0.0,0.0,6.721284203454534,6.721284203454534
7036,9.650537634408602,0.0,0.0,6.70231492528908,6.70231492528908
7037,9.651881720430108,3.4063907457038303,0.013907731084533977,6.685891336450088,6.685891336450088
7038,9.653225806451612,1.936889621685085,0.007908000581787342,6.965447672399117,6.454804551435955
7039,9.654569892473118,0.711587793794147,0.002905295492482022,6.7068637519762575,6.41650969831232
7040,9.655913978494624,0.31342927993837066,0.001279680008789274,6.567693428537144,6.461021164845547
7041,9.657258064516128,0.07663518108383238,0.000312888793357817,6.546004290542203,6.499018927541548
7042,9.658602150537634,0.0,0.0,6.537059165277464,6.525570985862468
7043,9.65994623655914,0.09437321176166326,0.0003853102444046825,6.541559840262149,6.541559840262149
7044,9.661290322580646,0.08007945888535294,0.00032695121103682,6.559471884575494,6.5453246434082635
7045,9.66263440860215,0.06268585598767414,0.00025593600175785483,6.558053081124649,6.546048579039317
7046,9.663978494623656,0.06905776992048715,0.0002819514744640103,6.553807067176237,6.544409994576106
7047,9.665322580645162,0.1713528206256477,0.0006996052795303998,6.550749181799199,6.540396912258945
7048,9.666666666666666,0.6220365709546125,0.0025396726328279435,6.554996573884142,6.529309521034883
7049,9.668010752688172,0.0,0.0,6.586243481104259,6.492995606841421
7050,9.669354838709678,0.0,0.0,6.512159803997758,6.512159803997758
7051,9.670698924731182,0.0,0.0,6.520635020702218,6.520635020702218
7052,9.672043010752688,0.0,0.0,6.526341410539542,6.526341410539542
7053,9.673387096774194,0.0,0.0,6.530093173310792,6.530093173310792
7054,9.674731182795698,0.0,0.0,6.531019407464934,6.531019407464934
7055,9.676075268817204,0.0,0.0,6.530930621020972,6.530930621020972
7056,9.67741935483871,0.0,0.0,6.529625517070798,6.529625517070798
7057,9.678763440860216,0.0,0.0,6.5278665363947574,6.5278665363947574
7058,9.68010752688172,0.0,0.0,6.525897624558214,6.525897624558214
7059,9.681451612903226,0.0,0.0,6.523518524650173,6.523518524650173
7060,9.682795698924732,0.0,0.0,6.52134680031176,6.52134680031176
7061,9.684139784946236,0.0,0.0,6.519553840157752,6.519553840157752
7062,9.685483870967742,0.0,0.0,6.518263199548382,6.518263199548382
7063,9.686827956989248,0.0,0.0,6.517633494258305,6.517633494258305
7064,9.688172043010752,0.0,0.0,6.516898296369785,6.516898296369785
7065,9.689516129032258,0.0,0.0,6.515780856677737,6.515780856677737
7066,9.690860215053764,0.0,0.0,6.513311427053081,6.513311427053081
7067,9.692204301075268,0.0,0.0,6.5117735743792355,6.5117735743792355
7068,9.693548387096774,0.0,0.0,6.510796979533206,6.510796979533206
7069,9.69489247311828,0.0,0.0,6.509751909527679,6.509751909527679
7070,9.696236559139784,0.0,0.0,6.508827241022983,6.508827241022983
7071,9.69758064516129,0.0,0.0,6.508490660436058,6.508490660436058
7072,9.698924731182796,0.0,0.0,6.508428941913409,6.508428941913409
7073,9.700268817204302,0.0,0.0,6.50858297520666,6.50858297520666
7074,9.701612903225806,0.0,0.0,6.5087292875072436,6.5087292875072436
7075,9.702956989247312,0.0,0.0,6.508494350232926,6.508494350232926
7076,9.704301075268818,0.0,0.0,6.509380330352185,6.509380330352185
7077,9.705645161290322,0.0,0.0,6.509755636381972,6.509755636381972
7078,9.706989247311828,0.0,0.0,6.509130560488804,6.509130560488804
7079,9.708333333333334,0.0,0.0,6.508073162969474,6.508073162969474
7080,9.709677419354838,0.0,0.0,6.506969811266709,6.506969811266709
7081,9.711021505376344,0.0,0.0,6.505388125215674,6.505388125215674
7082,9.71236559139785,0.0,0.0,6.503491925993261,6.503491925993261
7083,9.713709677419354,0.0,0.0,6.501349957184712,6.501349957184712
7084,9.71505376344086,0.0,0.0,6.499169285938746,6.499169285938746
7085,9.716397849462366,29.254490148885072,0.1194412539192639,6.49724976672244,6.49724976672244
7086,9.717741935483872,17.440100647999337,0.07120505191763174,9.01460635231144,4.629142303404706
7087,9.719086021505376,4.743287174364034,0.019366058506638993,6.949995905613753,4.335596064363026
7088,9.720430107526882,1.485000374125588,0.0060630113823021475,5.621713009498143,4.9106592440437264
7089,9.721774193548388,0.47496590882968476,0.001939207397934515,5.5935381445788375,5.370925625263097
7090,9.723118279569892,0.005683058372508918,2.3202989170354966e-05,5.732638476476744,5.66143758023729
7091,9.724462365591398,-0.45686948708331726,-0.0018653226953183478,5.853161028480779,5.852309096074723
7092,9.725806451612904,-2.6554326845712217,-0.010841693289789622,5.96109024431946,6.029578353339631
7093,9.727150537634408,-1.2879907868315867,-0.005258653759907933,5.886278303925984,6.284347267466707
7094,9.728494623655914,-0.7967180843834865,-0.0032528684155701906,6.152099997821658,6.345179325549688
7095,9.72983870967742,-0.37209603608602715,-0.0015192066893771027,6.242949964521242,6.362383887259108
7096,9.731182795698924,0.3602714580390502,0.0014709288892237149,6.303018325019015,6.358798267882185
7097,9.73252688172043,1.8237450959051347,0.007446050161032094,6.374806655615229,6.320799304297993
7098,9.733870967741936,2.629189459790717,0.010734546535266948,6.486649495051215,6.213256641107844
7099,9.73521505376344,3.5563890439600505,0.014520149374454557,6.497289018747627,6.103154108345979
