Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
8226,11.28225806451613,0.0,0.0,4.730653064230903,2.3586671172018505
8227,11.283602150537634,0.0,0.0,3.248038820757576,3.248038820757576
8228,11.28494623655914,0.5531450806499103,0.0022267667368269742,3.73669842836087,3.73669842836087
8229,11.286290322580646,3.139331836709154,0.01263784123621313,4.07991981765179,3.996960751852025
8230,11.28763440860215,5.363327911442283,0.02159086396983453,4.487393768676165,4.016566050018962
8231,11.288978494623656,6.922788839253288,0.027868702900175995,4.729446899891064,3.925070817239684
8232,11.290322580645162,9.013947070978558,0.03628696739305846,4.843635771684237,3.805376344051407
8233,11.291666666666666,10.6021203450647,0.04268039208897631,4.962632706837658,3.61074754264474
8234,11.293010752688172,13.31924231877622,0.05361856553138248,4.987662719549309,3.397588017466009
8235,11.294354838709678,16.399246837579522,0.06601757593872393,5.096455586760988,3.09887495451868
8236,11.295698924731182,16.691040380749122,0.06719223368888873,5.184168128968018,2.7246575140188884
8237,11.297043010752688,18.44906620930625,0.07426942478116809,4.980609211373764,2.477336262464596
8238,11.298387096774194,19.107028650454552,0.07691814919232814,4.968660256281044,2.2017237849238436
8239,11.299731182795698,21.41058905823926,0.0861914698305588,4.842385194285871,1.9767694589191924
8240,11.301075268817204,17.24574215487178,0.06942526712384936,4.888858217989499,1.677761294905101
8241,11.30241935483871,11.768775619918872,0.04737693419025771,4.330414522629413,1.7439490396302368
8242,11.303763440860216,11.089538367976346,0.044642564904604325,3.8599549713293393,2.0949087561692994
8243,11.30510752688172,10.815560316772638,0.04353962603308027,3.976300753337636,2.3131245354870638
8244,11.306451612903226,10.592780184228209,0.04264279190017435,4.0717391348508105,2.449653336083048
8245,11.307795698924732,8.437970486061673,0.033968289083604476,4.1343167201381945,2.5456428277963545
8246,11.309139784946236,8.091000807580208,0.032571511699591056,4.009255971133428,2.7437540743305093
8247,11.310483870967742,9.366105727702516,0.03770463377085074,4.0989915124856875,2.8855271034858734
8248,11.311827956989248,13.713777631147215,0.05520682535836882,4.297049576827547,2.89234869719738
8249,11.313172043010752,16.29477540896396,0.0655970108639761,4.688624084007671,2.63187221064927
8250,11.314516129032258,19.899039696200624,0.08010650594277552,4.773845587695487,2.3300032891137934
8251,11.315860215053764,21.046322785616148,0.0847250624672825,4.91299551649588,1.9285963032376685
8252,11.317204301075268,23.806686244681792,0.09583731085784587,4.767560380044446,1.6110950368769668
8253,11.318548387096774,24.092598945843232,0.09698829441506131,4.79819534207684,1.2277388384658179
8254,11.31989247311828,24.444584636625777,0.09840526449306097,4.573000946913364,0.9596641006610003
8255,11.321236559139784,23.021593836592377,0.09267680609910364,4.416397096654446,0.7502704758859713
8256,11.32258064516129,21.290550694896226,0.08570823777447441,4.140517704444386,0.6878070418793721
8257,11.323924731182796,20.30343406723236,0.0817344548579417,3.923233068995064,0.7301391451805327
8258,11.325268817204302,20.54575935115685,0.08270997086741468,3.832282368924982,0.7872332820458037
8259,11.326612903225806,20.070967841968606,0.08079862793664856,3.8656317652184367,0.7842394478247278
8260,11.327956989247312,20.462216801452687,0.08237365806757495,3.8089506293601234,0.7987661404906026
8261,11.329301075268818,20.09570197159116,0.08089819880699448,3.840413099291316,0.7715502468073279
8262,11.330645161290322,54.22931974854403,0.2183080887837442,3.783669634134063,0.769775593541789
8263,11.331989247311828,33.797890884663474,0.13605837207925717,6.738757847637032,-1.3943953931187867
8264,11.333333333333334,19.900769355614788,0.0801134689407018,3.7256613642666916,-1.3432465079677276
8265,11.334677419354838,15.263379500297479,0.06144497520053044,2.4630006772579667,-0.5216579452116261
8266,11.336021505376344,12.206206485761154,0.049137876365816,2.4512788901158205,0.1621223042808427
8267,11.33736559139785,9.756489857479517,0.03927618240281399,2.545979381791976,0.7153285770735853
8268,11.338709677419354,9.327015424942392,0.03754727001771663,2.6545984723661915,1.1913489337272476
8269,11.34005376344086,7.143666346442135,0.028757877735362997,2.9407823587849036,1.541944127331956
8270,11.341397849462366,6.765043900681455,0.027233677489298502,2.9856430746331863,1.9142570907069536
8271,11.34274193548387,6.715229709553508,0.027033143149021402,3.1885583009354908,2.1739569933806417
8272,11.344086021505376,6.639989525037339,0.026730252739227866,3.3613983683463804,2.3542680460793153
8273,11.345430107526882,11.345873893155574,0.045674481197280244,3.4878741156204702,2.4920280940484947
8274,11.346774193548388,13.802682125035288,0.05556472345178004,4.004166579850269,2.3025459168729756
8275,11.348118279569892,14.228351306861251,0.05727831724143957,4.137744020134637,2.0676585133112333
8276,11.349462365591398,14.808479074372132,0.059613706745916636,4.05512753433969,1.9212014205953294
8277,11.350806451612904,14.982482811437114,0.060314184337301235,4.024052072282242,1.8031201090405669
8278,11.352150537634408,0.0,0.0,3.9682665958991317,1.72123806599249
8279,11.353494623655914,0.0,0.0,2.6126230969950712,2.6126230969950712
8280,11.35483870967742,0.40007022249632357,0.0016105414203504665,3.116091144867276,3.116091144867276
8281,11.356182795698924,2.712624859234692,0.010920069647797825,3.4680029353864614,3.4080015847939484
8282,11.35752688172043,5.337210054288395,0.02148572270114758,3.877870018490515,3.4710385522810987
8283,11.358870967741936,5.40483973738224,0.02175797592006545,4.186418201382428,3.3859591978229067
8284,11.36021505376344,7.611193286090887,0.030639976074838707,4.180389860630873,3.3697879569063405
8285,11.361559139784946,7.1924427419215835,0.028954234276884327,4.375082825192621,3.233578531430001
8286,11.362903225806452,41.47342750096129,0.1669573716769538,4.271329733118108,3.1926284094309207
8287,11.364247311827956,25.40679416872567,0.10227878023945512,7.234008625183712,1.0139464365232858
8288,11.365591397849462,13.275136003715017,0.05344100908426213,4.6115260078440725,0.8010900427841358
8289,11.366935483870968,9.14073110603684,0.036797355141055386,3.3700188573926573,1.379053160040574
8290,11.368279569892474,7.109246124100255,0.028619314076629862,3.2670836740810714,1.8961838146938983
8291,11.369623655913978,5.71012462398233,0.022986945054055317,3.35284348455344,2.286619743933697
8292,11.370967741935484,6.147901421707447,0.02474927982919887,3.4527746071719663,2.59638697763862
8293,11.37231182795699,4.284885266710516,0.01724943476279382,3.7093919923957994,2.7873478914618266
8294,11.373655913978494,3.886717669569774,0.01564655264016227,3.682519132152247,3.0398846927971572
8295,11.375,4.0188636488119664,0.016178525681730692,3.805436241854968,3.2225178029598713
8296,11.376344086021506,4.542431553479658,0.018286225154018138,3.938665369848813,3.3359280672041796
8297,11.37768817204301,9.013774105037141,0.03628627109326583,4.068668967360583,3.3874084964308064
8298,11.379032258064516,11.711004995485768,0.047144370059519686,4.505999322903236,3.154140099631456
8299,11.380376344086022,12.38453437136155,0.049855761452016326,4.626415855037411,2.870033907537509
8300,11.381720430107526,13.240715781373138,0.053302445425529,4.529031134873713,2.6716352404619017
8301,11.383064516129032,13.656007006714109,0.05497426122763079,4.484000815074409,2.498197361028815
8302,11.384408602150538,0.0,0.0,4.409426397964863,2.3613387922666
8303,11.385752688172044,0.0,0.0,3.130094586616054,3.130094586616054
8304,11.387096774193548,0.13162708141794302,0.0005298841421905339,3.554324075022572,3.554324075022572
8305,11.388440860215054,2.401113198743607,0.009666033721273313,3.825754980196104,3.8060139392099814
8306,11.38978494623656,5.331502178221651,0.02146274480799083,4.197546924593668,3.8374350573540386
8307,11.391129032258064,6.643102911982836,0.026742786135495186,4.504815736144932,3.70521278298297
8308,11.39247311827957,9.352960316154864,0.03765171498661095,4.572039468328742,3.5757265101762803
8309,11.393817204301076,10.109340377969142,0.04069663397977679,4.739337131918761,3.3366077622950927
8310,11.39516129032258,43.44593109687486,0.1748979745120929,4.669643895100885,3.1534748773401393
8311,11.396505376344086,27.6434167571822,0.11128263285793842,7.457592784843072,0.9417003315233212
8312,11.397849462365592,13.31578299994789,0.0536046395355299,4.8246073349708976,0.6787293186737005
8313,11.399193548387096,7.480604000321443,0.030114269731403943,3.351482049463759,1.3544202356442139
8314,11.400537634408602,5.415044727925811,0.021799057607830546,3.146169577104548,2.0242506788012227
8315,11.401881720430108,4.9264159434242485,0.01983201069365412,3.3112583849215103,2.4991259668498276
8316,11.403225806451612,5.367825025919111,0.021608967764442877,3.541226454465713,2.8023771386092697
8317,11.404569892473118,3.4103694669087816,0.013728943011262495,3.7992341231122757,2.9941835765113045
8318,11.405913978494624,2.6903122527919656,0.010830246974548706,3.768064513346906,3.2565873712662414
8319,11.40725806451613,2.6643673615794934,0.010725802005654383,3.868583629399602,3.4650985420170053
8320,11.408602150537634,4.032182026301036,0.01623214076576311,4.00097050228755,3.6013765530756743
8321,11.40994623655914,9.720339975723473,0.03913065574615457,4.21733055174513,3.612595798172859
8322,11.411290322580646,13.211657503215166,0.05318546706036734,4.739481060517306,3.281653174396233
8323,11.41263440860215,14.442137210452023,0.058138943785128794,4.873348179946145,2.8919028006517595
8324,11.413978494623656,15.441534419956456,0.06216216398693813,4.760153211049166,2.594164118778067
8325,11.415322580645162,15.856825645297432,0.06383397978903993,4.6633453608626265,2.347469626255367
8326,11.416666666666666,0.0,0.0,4.537154541683849,2.1589946554239194
8327,11.418010752688172,0.7224787372966466,0.0029084442338105916,3.027391489215785,3.027391489215785
8328,11.419354838709678,4.908254519575518,0.019758899215428095,3.5624772849297717,3.45412205733577
8329,11.420698924731182,7.630046573705284,0.03071587275223525,4.186026094796983,3.4499005756600436
8330,11.422043010752688,9.636451494136479,0.03879295034672959,4.453249743176976,3.3089178890102997
8331,11.423387096774194,11.316123751231938,0.045554717632948084,4.574007992600978,3.128761453231902
8332,11.424731182795698,13.199895819198847,0.05313811867446859,4.631774319038406,2.934615494496873
8333,11.426075268817204,14.045526306784028,0.0565423283606309,4.674965842527153,2.6952844458701604
8334,11.42741935483871,46.31439826932579,0.18644541027304926,4.598923534288382,2.4924169741870332
8335,11.428763440860216,28.295325390380924,0.11390698677635645,7.276183120976803,0.3300864315021747
8336,11.43010752688172,15.887613582869564,0.06395792115212785,4.472518741088143,0.22886939302130402
8337,11.431451612903226,12.154143737394795,0.048928290128234735,3.253067966280021,0.8702905960575035
8338,11.432795698924732,9.363338272639853,0.03769349297416868,3.2126081915611193,1.389765604105308
8339,11.434139784946236,7.478874340907279,0.030107306733477657,3.228637842247408,1.8243520173554513
8340,11.435483870967742,7.668445012699742,0.030870451306198844,3.306578998696498,2.184919509604554
8341,11.436827956989248,6.003474860624683,0.024167869502353796,3.566109987095163,2.41601924843582
8342,11.438172043010752,5.969054638282803,0.02402930584362066,3.5775583954902794,2.6771749637066518
8343,11.439516129032258,5.914570366736611,0.02380997140894258,3.734253717220155,2.8390325287430165
8344,11.440860215053764,6.167273607146093,0.024827265405973298,3.8388959174498805,2.9518461191312557
8345,11.442204301075268,10.798436688572407,0.04347069235361002,3.943632883626078,3.0186833995246336
8346,11.443548387096774,13.451734229901245,0.05415193117253615,4.401275726174726,2.781758078599639
8347,11.44489247311828,14.010068288793649,0.05639958690314199,4.514317639422343,2.4968662615882207
8348,11.446236559139784,14.696570110275669,0.059163200780085794,4.405546330879844,2.304357659611813
8349,11.44758064516129,14.950484112275063,0.0601853688756649,4.348759405937843,2.144611218672543
8350,11.448924731182796,0.0,0.0,4.26731979199449,2.025090332498403
8351,11.450268817204302,0.0,0.0,2.8845156636602978,2.8845156636602978
8352,11.451612903225806,0.11744387422179149,0.0004727875591949705,3.357709785136366,3.357709785136366
8353,11.452956989247312,1.9266676214381964,0.007756083390092454,3.6565834792454233,3.638969593792628
8354,11.454301075268818,4.36583332729343,0.01757530306574411,4.009922066661298,3.72096614610358
8355,11.455645161290322,6.675793474910551,0.026874386796302035,4.307401839060466,3.652627048612728
8356,11.456989247311828,7.057010409792478,0.02840903153925596,4.501641277035832,3.5004254847882614
8357,11.458333333333334,9.063242364282257,0.036485412833957676,4.457731123405734,3.3993415409697083
8358,11.459677419354838,42.00581666864123,0.16910058243866535,4.576792235275752,3.2175139085584643
8359,11.461021505376344,26.385262499318706,0.10621774816635635,7.337852856156759,1.0379445122331437
8360,11.46236559139785,13.954373255657542,0.05617537836991551,4.744108513639975,0.7869247577015926
8361,11.463709677419354,9.833459701409852,0.03958603581053382,3.4468882591086287,1.3540525644470787
8362,11.46505376344086,6.072142339367027,0.024444300520027443,3.333891880102204,1.8590986315567888
8363,11.466397849462366,4.203937206127603,0.016923566459843532,3.256433211479205,2.3457512340037363
8364,11.46774193548387,4.425506577082117,0.017815526494201057,3.3665479750355307,2.7360538867730892
8365,11.469086021505376,3.1004144998904453,0.012481173782871644,3.649607405332259,2.9858829970918626
8366,11.470430107526882,2.6641943956380767,0.010725105705861753,3.7059583513156573,3.2409673399145356
8367,11.471774193548388,2.643438482668099,0.010641549730746295,3.832020187109727,3.432452178818989
8368,11.473118279569892,3.518473180294083,0.014164130381655508,3.961562790661633,3.5651076929074716
8369,11.474462365591398,8.293543924978911,0.033386878756759414,4.135746963661782,3.608056745869781
8370,11.475806451612904,11.328231367131092,0.045603458618432104,4.596722207792957,3.352880980140383
8371,11.477150537634408,12.147743997562385,0.048902527035907466,4.7354524140731575,3.0364777250519546
8372,11.478494623655914,12.924534040463806,0.0520296094046035,4.633311259932115,2.8114284865584147
8373,11.47983870967742,13.19332311342502,0.05311165928234869,4.56581675107564,2.6274333008705626
8374,11.481182795698924,0.0,0.0,4.470931025641771,2.492235383988027
8375,11.48252688172043,0.0,0.0,3.2314231023607203,3.2314231023607203
8376,11.483870967741936,0.3774116841707643,0.0015193261475160906,3.6382925235750943,3.6382925235750943
8377,11.48521505376344,3.243630299383293,0.01305771001116831,3.9197633813227477,3.863160291399331
8378,11.486559139784946,5.2841095102735345,0.02127195866481053,4.3260840943973875,3.8396140002938877
8379,11.487903225806452,8.350276753763517,0.033615265088741665,4.522028621951566,3.729533481181454
