Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
8325,11.415322580645162,15.833614342836654,0.06404069468623572,4.7019941943614905,2.3898695936949226
8326,11.416666666666666,0.0,0.0,4.575897702388725,2.201589834668666
8327,11.418010752688172,0.7214211692267191,0.002917862708935889,3.0752731508396067,3.0752731508396067
8328,11.419354838709678,4.901069791512235,0.019822884867482335,3.610987157797767,3.502807438313205
8329,11.420698924731182,7.618877672515743,0.030815340598345432,4.232795815445256,3.497862633780566
8330,11.422043010752688,9.622345607165,0.03891857436029332,4.498305607803813,3.355827282301664
8331,11.423387096774194,11.299559151421802,0.04570223841738606,4.617975066724249,3.1750694618299726
8332,11.424731182795698,13.18057374420327,0.05331019694336661,4.674761511615916,2.980351655844317
8333,11.426075268817204,14.024966393556737,0.05672543055217378,4.716008134462921,2.739533321806869
8334,11.42741935483871,46.246603016318325,0.18704918030187387,4.63989746672137,2.5368029153628946
8335,11.428763440860216,28.25390654839113,0.11427585412787003,7.304375269880263,0.369529503180917
8336,11.43010752688172,15.864357212868338,0.06416503741120352,4.5108914602875405,0.274115752660062
8337,11.431451612903226,12.136352439643842,0.04908673562226861,3.2956801019704764,0.9167622294459523
8338,11.432795698924732,9.349632170198518,0.03781555659217989,3.2557773878706286,1.4358873451460243
8339,11.434139784946236,7.467926726405102,0.03020480384766074,3.2713228231284357,1.8693115866962433
8340,11.435483870967742,7.6572199036788575,0.03097041972723788,3.3483568718967565,2.228514187962601
8341,11.436827956989248,5.9946869434259495,0.024246132814090438,3.6096170909616463,2.461389208905614
8342,11.438172043010752,5.960317105581535,0.02410712044179495,3.620504737523434,2.721579699556076
8343,11.439516129032258,5.9059125883906285,0.023887075731879988,3.7771242975991757,2.8833531414075964
8344,11.440860215053764,6.158245920504644,0.024907664053104635,3.8823624883319616,2.9967494867100823
8345,11.442204301075268,10.782629881731697,0.043611464395876584,3.9872112471691565,3.0637599476859068
8346,11.443548387096774,13.432043512552351,0.05432729249141801,4.443249871137619,2.826355433229867
8347,11.44489247311828,13.989560279194402,0.0565822268520704,4.556074598491626,2.5418909824911817
8348,11.446236559139784,14.675057195799823,0.05935479019699894,4.447947334028054,2.3501620578657323
8349,11.44758064516129,14.928599517184747,0.06038026840066614,4.391269898027405,2.190691874286863
8350,11.448924731182796,0.0,0.0,4.30966509740065,2.0710674834749665
8351,11.450268817204302,0.0,0.0,2.93266362940786,2.93266362940786
8352,11.451612903225806,0.11727195927817627,0.0004743185969278115,3.4046829338297306,3.4046829338297306
8353,11.452956989247312,1.9238473555222464,0.00778120007537392,3.702813203797748,3.6852278483919503
8354,11.454301075268818,4.359442598144989,0.01763221753321781,4.054437404060424,3.765949519133794
8355,11.455645161290322,6.666021414286438,0.026961414678977634,4.350245769555245,3.696531548940013
8356,11.456989247311828,7.046680321869796,0.02850102909374773,4.543511651464933,3.5439175759978165
8357,11.458333333333334,9.049975543766065,0.036603564301060966,4.4985479685100715,3.4418727099584507
8358,11.459677419354838,41.944328339412046,0.16964818435272547,4.617041323359472,3.2599646843191192
8359,11.461021505376344,26.346639617155635,0.10656171529742257,7.364971952385717,1.0752678692775677
8360,11.46236559139785,13.933946772732586,0.05635729225971288,4.780687320844514,0.8299132034176613
8361,11.463709677419354,9.819065432817196,0.03971422808916043,3.4883962641475392,1.398950434878688
8362,11.46505376344086,6.063253906361791,0.02452345900404676,3.3769046569392556,1.9045002010770802
8363,11.466397849462366,4.197783461349152,0.01697837039518477,3.3009793716654574,2.3917724690499376
8364,11.46774193548387,4.419028497925505,0.01787321888217229,3.410729809159972,2.781256962123277
8365,11.469086021505376,3.095876097292061,0.012521591826113433,3.693447338062294,3.030797995775486
8366,11.470430107526882,2.660294534258835,0.010759837037524417,3.751500421297488,3.2872625779264633
8367,11.471774193548388,2.6395690039003945,0.010676010481366337,3.878116517199264,3.4791957081926315
8368,11.473118279569892,3.5133228212616516,0.014209998378064125,4.007812261807367,3.611999321208239
8369,11.474462365591398,8.281403792973894,0.03349499617686544,4.181512984031227,3.6546774911523774
8370,11.475806451612904,11.311649044130892,0.04575113724181161,4.640491117700083,3.3986645987713655
8371,11.477150537634408,12.129962067783321,0.04906088910078653,4.778476322210289,3.082253543200979
8372,11.478494623655914,12.90561504144796,0.052198097965002736,4.676455639061285,2.8575238557623277
8373,11.47983870967742,13.174010659589765,0.05328365186724989,4.608821236228506,2.6735774777786827
8374,11.481182795698924,0.0,0.0,4.513976087541485,2.538485433214475
8375,11.48252688172043,0.0,0.0,3.2824097519743107,3.2824097519743107
8376,11.483870967741936,0.3768592270176444,0.0015242462128077826,3.688804370409649,3.688804370409649
8377,11.48521505376344,3.2388822567653013,0.013099995063604196,3.967258464429776,3.910747057219981
8378,11.486559139784946,5.276374603752997,0.02134084408857826,4.370838150350397,3.885156014967589
8379,11.487903225806452,8.33805357595363,0.03372412209703086,4.565418196604808,3.7742066978608864
8380,11.489247311827956,11.241009528159207,0.04546542839623948,4.792224464837022,3.5419031055944585
8381,11.490591397849462,17.059011325279453,0.06899693981908228,4.915630827484511,3.230000699964113
8382,11.491935483870968,46.37838284684741,0.18758217748811232,5.238381651478154,2.680321064164375
8383,11.493279569892474,29.648907454267164,0.11991807991194356,7.455366693779936,0.5007600637895395
8384,11.494623655913978,19.738822400625818,0.07983571353032222,4.752452031620514,0.30649088126456925
8385,11.495967741935484,12.661917346983298,0.05121243737551063,3.686324355052838,0.7264163826486937
8386,11.49731182795699,9.732018205311748,0.0393621565532965,3.2219624444789243,1.3232620387206782
8387,11.498655913978494,9.137540909530475,0.03695773150082885,3.2571892640105875,1.797837855459932
8388,11.5,9.872951811749143,0.03993217713517145,3.4658765546929073,2.0956691716308473
8389,11.501344086021506,9.004379376977496,0.03641914587751319,3.7334713324474262,2.2529864187257385
8390,11.50268817204301,9.428216472807605,0.03813339895094595,3.7674961713688004,2.4172568428249583
8391,11.504032258064516,11.426330312114263,0.04621497751921966,3.905362009900342,2.4915667724230275
8392,11.505376344086022,13.57159541696585,0.05489172463621576,4.127491900006961,2.4140722491427913
8393,11.506720430107526,15.950195451102882,0.06451221906462493,4.27663862334524,2.24152869340093
8394,11.508064516129032,0.0,0.0,4.3880954542875505,1.996305826775277
8395,11.509408602150538,0.2133002499389509,0.0008627149737935892,2.864349296666095,2.864349296666095
8396,11.510752688172044,2.513315981466894,0.01016536704343669,3.3604788457833163,3.328493700089413
8397,11.512096774193548,4.417819508654596,0.017868328999729736,3.842877294582354,3.4659964523656095
8398,11.513440860215054,5.817829084367257,0.023530812868208142,4.123851459988292,3.461383410025255
8399,11.51478494623656,7.761711119235996,0.03139304528120154,4.281801263431761,3.409396702541777
8400,11.516129032258064,7.84737664471755,0.03173952837998828,4.448800034048449,3.284903315437913
8401,11.51747311827957,9.024241343571001,0.03649947966049801,4.387517072480086,3.2107744977851973
8402,11.518817204301076,9.256712709091511,0.037439734198737834,4.446248692695217,3.09303099026085
8403,11.52016129032258,12.667271442325893,0.05123409256918479,4.400578105028728,3.0125004786235157
8404,11.521505376344086,12.940675730304322,0.05233990455583682,4.649353741085224,2.7498504693217063
8405,11.522849462365592,15.6868085027977,0.06344692324678264,4.523404973120548,2.582903737281363
8406,11.524193548387096,14.496299496458274,0.05863178615013549,4.658214618490668,2.3059208186571007
8407,11.525537634408602,15.261762417696678,0.0617277802909073,4.385814283006754,2.2120416242809395
8408,11.526881720430108,13.847763108992071,0.05600871349702219,4.384549206331065,2.095992607754742
8409,11.528225806451612,14.399580354785552,0.058240595554731114,4.178503103458206,2.1019808269838953
8410,11.529569892473118,12.567443471099404,0.0508303279903567,4.213745577895871,2.0544763050717467
8411,11.530913978494624,13.288691927573137,0.05374749214465794,4.015510024897532,2.1309763192968285
8412,11.532258064516128,11.802844113625932,0.047737826622758134,4.110775876682622,2.118088350500752
8413,11.533602150537634,13.136186566685609,0.05313066840226138,3.9656740419287786,2.1957947816616055
8414,11.53494623655914,12.019598618624624,0.04861451268924474,4.121217934840615,2.1513991403573023
8415,11.536290322580646,13.835673216282979,0.055959814672596635,3.996954748465294,2.1945723644363
8416,11.53763440860215,13.843963428426356,0.05599334529505987,4.17521207741726,2.1005027241806618
8417,11.538978494623656,15.338446880022909,0.062037938548692204,4.12001813673389,2.0440656361342886
8418,11.540322580645162,14.83792532186657,0.060013527217474535,4.213063082165622,1.913007370481531
8419,11.541666666666666,15.92152513410704,0.0643962589952729,4.088766864379291,1.8637661747364411
8420,11.543010752688172,15.398205492556412,0.062279638452281336,4.143497917178831,1.7560075076302726
8421,11.544354838709678,16.18819362471897,0.06547482735117353,4.025608573862309,1.7165918416032464
8422,11.545698924731182,15.609087763953548,0.06313257366118984,4.0607770924837645,1.6332987760919788
8423,11.547043010752688,16.375068823450913,0.06623066346586559,3.955655104052645,1.6150158107472206
8424,11.548387096774194,14.687319801261902,0.05940438757605915,4.003087803865803,1.5475868739996819
8425,11.549731182795698,15.343110124353558,0.06205679952382777,3.8080959627517066,1.6056791168700573
8426,11.551075268817204,14.596991031449697,0.05903904350213684,3.8870603088549838,1.5863053267792044
8427,11.55241935483871,15.363317516453039,0.06213853041608191,3.804256047066872,1.615384327661264
8428,11.553763440860216,14.670566664222164,0.059336627776498035,3.8818553540599483,1.5780702002868519
8429,11.55510752688172,15.218238803943954,0.061551744522975335,3.798424392630927,1.598519740378677
8430,11.556451612903226,50.31657904045709,0.20351062026741712,3.853604434597498,1.5715743596769345
8431,11.557795698924732,31.375516845878256,0.12690153059454642,6.875282481472564,-0.6698709437505304
8432,11.559139784946236,17.86264376492798,0.07224731453411187,3.9637941854983905,-0.7410783021060977
8433,11.560483870967742,12.8080323360103,0.05180341459642509,2.6680448097454557,-0.010523375069319399
8434,11.561827956989248,7.8325233479606675,0.03167945268140832,2.566901436277,0.6462905582458459
8435,11.563172043010752,5.3041813569839045,0.02145331138475702,2.47624437321008,1.3017291042072368
8436,11.564516129032258,5.595893196778955,0.022633170162682018,2.631590751006732,1.8362095288160742
8437,11.565860215053764,4.107627404289936,0.016613724875897115,3.016523491268472,2.1773990212421848
8438,11.567204301075268,3.330074590342439,0.013468831910699752,3.123817273781019,2.50786365431697
8439,11.568548387096774,3.325584058764777,0.013450669490198835,3.27285775020433,2.7735009938285016
8440,11.56989247311828,4.892606866615872,0.019788655690384453,3.4546521530498047,2.955968768162269
8441,11.571236559139784,10.690573984389623,0.043239134775607764,3.7259484205081566,2.9922842851098643
8442,11.57258064516129,13.838782045836748,0.05597238865602036,4.279439326665294,2.6763490042675433
8443,11.573924731182796,15.015819457443186,0.060733038491164744,4.400071400468871,2.3248958669711457
8444,11.575268817204302,16.04760544378755,0.0649062038785679,4.311343315037666,2.0596667548970657
8445,11.576612903225806,16.25710601316079,0.06575355065039917,4.243029788168611,1.836633179141066
8446,11.577956989247312,0.0,0.0,4.119401720730711,1.6815897418839711
8447,11.579301075268818,0.7089858510116547,0.0028675667752410395,2.6075005817136367,2.6075005817136367
8448,11.580645161290322,4.815058840524707,0.0194750046594263,3.179137665008487,3.072822666568428
8449,11.581989247311828,6.253410647400483,0.025292567656797157,3.8213348956761286,3.0992993679025833
8450,11.583333333333334,5.321625345035592,0.02152386540285674,3.9994798993592324,3.0617583041048566
8451,11.584677419354838,6.324395588878142,0.025579673611638588,3.929540055834633,3.1315430444009924
8452,11.586021505376344,6.668957531087218,0.026973290107766695,4.0776554227307855,3.1292893781807054
8453,11.58736559139785,8.899888161420357,0.03599652032354952,4.1111659991614395,3.1111316423365927
8454,11.588709677419354,43.34399248961873,0.17530927111193456,4.300685484856764,2.9661149928674257
8455,11.59005376344086,26.779975914400026,0.10831438887576111,7.214112007580895,0.714523211352591
8456,11.591397849462366,11.597661363077373,0.04690794371679314,4.5167606279238655,0.5010061618767685
8457,11.592741935483872,5.783977384781804,0.02339389615981661,3.002249932752623,1.2631385697197468
8458,11.594086021505376,4.783625119481072,0.019347867715919873,2.8522128264784854,1.9848844506540926
8459,11.595430107526882,4.465142802973035,0.01805973296962402,3.1444894236163434,2.4271674962608474
8460,11.596774193548388,5.0235231333800225,0.02031816010344967,3.376947908362312,2.707383558868806
8461,11.598118279569892,3.5375026066798325,0.014307796026915221,3.6382046478446717,2.8849091436723078
8462,11.599462365591398,3.1974311960484196,0.012932341951288031,3.6438392258190997,3.1133778864648276
8463,11.600806451612904,3.347173152888153,0.01353798881953017,3.75795048791209,3.278484089344292
8464,11.602150537634408,4.56635247622342,0.018469085985529318,3.8808683058249693,3.3789475580129493
8465,11.603494623655914,9.80334857229538,0.03965065961740723,4.064277025774366,3.3795359188908782
8466,11.60483870967742,13.01459678858276,0.052638885939467306,4.539145581375908,3.069097925722757
8467,11.606182795698924,14.209250900993872,0.05747078834734606,4.659877288597828,2.708291322105209
8468,11.60752688172043,15.367462622524725,0.062155295727313514,4.561520567712171,2.4307918864302986
8469,11.608870967741936,15.918934442812231,0.06438578067575314,4.492781732282964,2.1883750048283668
8470,11.61021505376344,0.0,0.0,4.384270514123602,1.9971685881259822
8471,11.611559139784946,0.7039771811750315,0.0028473086908361697,2.8772514132033145,2.8772514132033145
8472,11.612903225806452,4.957201436233011,0.0200499151237438,3.4153317119618016,3.309767781720223
8473,11.614247311827956,8.635292223844266,0.03492633462326468,4.044836873507615,3.301486548239266
8474,11.615591397849462,11.49282472201426,0.046483921053560175,4.391823059953472,3.09692968796661
8475,11.616935483870968,16.064531293580277,0.06497466223276366,4.550221644920246,2.8268309162486642
