Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
8198,11.244623655913978,2.341911073010245,0.009917249254539708,4.5589917664245485,4.135829732198579
8199,11.245967741935484,2.209468911579558,0.009356398784231366,4.655875152321707,4.305207113959762
8200,11.24731182795699,2.413920114507907,0.010222184664488848,4.7533492974439016,4.4225125983162075
8201,11.248655913978494,6.360968899767451,0.02693668209966786,4.854335703037386,4.492885329847564
8202,11.25,8.630870931280036,0.036548995944258436,5.242532892032658,4.290067825416938
8203,11.251344086021506,9.81689218923325,0.0415714191147446,5.338192591523027,4.045841821373238
8204,11.25268817204301,10.855320447237357,0.045968832827959126,5.307417348636426,3.8374766807423843
8205,11.254032258064516,10.703812062053151,0.04532724295832618,5.272217727657357,3.6467871248932235
8206,11.255376344086022,0.0,0.0,5.138156434465021,3.5354120680999666
8207,11.256720430107526,0.0,0.0,4.159429545421952,4.159429545421952
8208,11.258064516129032,0.0,0.0,4.487502452986089,4.487502452986089
8209,11.259408602150538,0.0,0.0,4.68544267005697,4.68544267005697
8210,11.260752688172044,0.0,0.0,4.821941599023736,4.821941599023736
8211,11.262096774193548,0.25688331825052413,0.001087819228400118,4.925038412633989,4.925038412633989
8212,11.263440860215054,1.304504219850077,0.005524160866289001,5.021972227782395,4.98350758651699
8213,11.26478494623656,2.8859793865481347,0.012221205685266532,5.154970362806306,4.95963931839491
8214,11.266129032258064,35.24527648150332,0.1492525467514648,5.297884852615046,4.865750284442474
8215,11.26747311827957,21.79235328198979,0.09228369165302365,7.978938792858723,2.701457462448226
8216,11.268817204301076,16.16236978220097,0.06844250045246122,5.66710575471247,2.4040092756206546
8217,11.27016129032258,13.135096058908012,0.055622958147199926,4.940926105621536,2.520839975058197
8218,11.271505376344086,11.732536974039842,0.04968356608438444,4.672754597776219,2.7059598625890877
8219,11.272849462365592,10.636739810634525,0.04504321328570216,4.606726784755613,2.8499454222561362
8220,11.274193548387096,11.896131983210653,0.05037633896608922,4.578637100158522,2.9859358541768803
8221,11.275537634408602,12.330739744306472,0.0522167647381936,4.774841005376831,2.993563605597001
8222,11.276881720430108,12.742195662273017,0.053959149811118115,4.808730575814245,2.962376814768292
8223,11.278225806451612,13.112284684060054,0.055526359223008005,4.81646323611558,2.90849977464651
8224,11.279569892473118,14.08755607588063,0.059656323675959806,4.8069244780957705,2.84354542344513
8225,11.280913978494624,15.565869353340904,0.06591651067359176,4.842162062030971,2.7327499193687292
8226,11.28225806451613,0.0,0.0,4.893912391486159,2.563143757936724
8227,11.283602150537634,0.0,0.0,3.479783406613081,3.479783406613081
8228,11.28494623655914,0.5444087818192023,0.002305398205714763,3.965700499482996,3.965700499482996
8229,11.286290322580646,3.0897496529138584,0.013084108015548136,4.304284086280667,4.222766576163527
8230,11.28763440860215,5.2786202334739905,0.02235327941300918,4.697310464561358,4.234664182939689
8231,11.288978494623656,6.8134512456321925,0.028852801058639046,4.927547454131039,4.137148781925819
8232,11.290322580645162,8.8715820061682,0.03756833086073144,5.026976361209863,4.006758467235994
8233,11.291666666666666,10.434671885675366,0.044187519830360254,5.129393107671075,3.8009992608153333
8234,11.293010752688172,13.108880001246925,0.055511941473128615,5.149024319561118,3.586579885496001
8235,11.294354838709678,16.140239343915635,0.06834878507824518,5.248944928936973,3.28607567735148
8236,11.295698924731182,16.427424339203,0.06956492228057189,5.3244984622565,2.907726051616623
8237,11.297043010752688,18.15768414483476,0.07689202276927884,5.12237205629071,2.6625977571056123
8238,11.298387096774194,18.80525481589175,0.07963427879633919,5.111471228625627,2.3926150117323934
8239,11.299731182795698,21.07243310115383,0.08923505844102624,4.98890460778021,2.1730838478958563
8240,11.301075268817204,16.97336522828811,0.07187680847373237,5.027363275211638,1.8720646542453343
8241,11.30241935483871,11.582901164402857,0.049049905977185164,4.48754071309948,1.946019492417925
8242,11.303763440860216,10.914391694045133,0.04621898078836657,4.04054967717018,2.3061741593839518
8243,11.30510752688172,10.644740815245378,0.04507709499791874,4.158890351768186,2.524614665823737
8244,11.306451612903226,10.42547924207992,0.044148591905685895,4.255929746930327,2.6620304637455874
8245,11.307795698924732,8.304702317782352,0.03516777550581269,4.324224075387254,2.763156109598036
8246,11.309139784946236,7.963212631625591,0.03372167519290968,4.215523050794038,2.9720114142854137
8247,11.310483870967742,9.218178716544653,0.03903605779845353,4.3049507229793855,3.1125723339050895
8248,11.311827956989248,13.497184076084197,0.05715628584687325,4.494575767263026,3.114283968375234
8249,11.313172043010752,16.03741792295916,0.06791336903188754,4.867480934623281,2.8464686434576767
8250,11.314516129032258,19.584756945957455,0.08293522263122595,4.939337756685558,2.5379613986131457
8251,11.315860215053764,20.71392000093143,0.08771686937872628,5.060420996978147,2.127880825328194
8252,11.317204301075268,23.43068665166709,0.09922151289498703,4.9108254042113995,1.8092090460051633
8253,11.318548387096774,23.712083686172136,0.10041313992251875,4.932757075803932,1.4243433617629722
8254,11.31989247311828,24.05851016240793,0.10188014597274687,4.71123573432139,1.1606867969459622
8255,11.321236559139784,22.657993887227644,0.09594940455985905,4.557541270484101,0.9551198712298797
8256,11.32258064516129,20.95429060753828,0.08873476252021133,4.28922557534573,0.8965116669400748
8257,11.323924731182796,19.98276436681214,0.08462065759212685,4.079135013876975,0.9415265592713016
8258,11.325268817204302,20.221262397871776,0.08563062097117827,3.994043928738659,1.0019077787729234
8259,11.326612903225806,19.753969681769927,0.08365178480023173,4.028496270257732,1.0006484155783901
8260,11.327956989247312,20.13903930793473,0.08528243231159095,3.971803863855615,1.0139264798678143
8261,11.329301075268818,19.77831316388379,0.08375487171186936,4.0000526856872565,0.9845165750312341
8262,11.330645161290322,53.3728291834419,0.22601697243431104,3.942039113636565,0.9805166377329578
8263,11.331989247311828,33.264091552544016,0.1408628580966467,6.752625492070924,-1.2392002981062493
8264,11.333333333333334,19.586459287364015,0.08294243150616563,3.8359064229909055,-1.1449205038100616
8265,11.334677419354838,15.022311742224984,0.06361471690534685,2.631164750388238,-0.30163032279428803
8266,11.336021505376344,12.01342330612292,0.05087303044943427,2.6334533588037163,0.38407478460513406
8267,11.33736559139785,9.602397172006173,0.04066310087234291,2.736790298344549,0.9379501829703758
8268,11.338709677419354,9.179705800756304,0.038873137224816404,2.8636866532784726,1.4258635784887461
8269,11.34005376344086,7.030840243250429,0.029773374388438217,3.1561504446043136,1.7816194203526918
8270,11.341397849462366,6.658197709353545,0.028195351664138776,3.201579830727982,2.1488110110444234
8271,11.34274193548387,6.609170276844499,0.027987736065875533,3.3994841128548927,2.402513238651766
8272,11.344086021505376,6.53511842565896,0.02767415000599876,3.5697646538150245,2.5801349437500263
8273,11.345430107526882,11.166678690497934,0.047287336054429516,3.695383229047432,2.7168417356493997
8274,11.346774193548388,13.584684424381594,0.05752682201877363,4.191541675133738,2.519489582061834
8275,11.348118279569892,14.003630644537022,0.05930092614143281,4.316138954468034,2.2820247245281293
8276,11.349462365591398,14.574595952298623,0.061718782796206816,4.234614175303076,2.1377686781967293
8277,11.350806451612904,14.745851497798974,0.06244399561514023,4.2031081599460425,2.0207686888144027
8278,11.352150537634408,0.0,0.0,4.1478015991858666,1.9398190338772894
8279,11.353494623655914,0.0,0.0,2.856809674682456,2.856809674682456
8280,11.35483870967742,0.39375156733827854,0.0016674127735516718,3.355373984402332,3.355373984402332
8281,11.356182795698924,2.669782027914493,0.01130567856792515,3.6998447630135525,3.6408860385292043
8282,11.35752688172043,5.252914878234873,0.022244425401419774,4.097559381773204,3.6977973082375204
8283,11.358870967741936,5.31947642723153,0.022526292411561885,4.394310801152011,3.6077611420886573
8284,11.36021505376344,7.490983125444707,0.03172193328463803,4.379998819589579,3.583482510602585
8285,11.361559139784946,7.078846270915537,0.02997666466173764,4.55860931324338,3.43694060930509
8286,11.362903225806452,40.818401778312904,0.1728529615290414,4.463042280722108,3.4030852378199654
8287,11.364247311827956,25.005522686879548,0.10589044310169975,7.285637195142132,1.1736592273911253
8288,11.365591397849462,13.06547029537954,0.05532811516216637,4.739779212350729,0.9955560905256338
8289,11.366935483870968,8.99636363126935,0.038096741393811154,3.547074556014452,1.5907052935095944
8290,11.368279569892474,6.996963649259803,0.02962991777713827,3.4565461276873917,2.1094679984939813
8291,11.369623655913978,5.619939685490095,0.02379865883841822,3.5465468274152427,2.498850548229905
8292,11.370967741935484,6.05080229549147,0.02562322508565526,3.659737865213902,2.818231435727611
8293,11.37231182795699,4.217210366481269,0.017858545888108764,3.92061884315726,3.014596835776509
8294,11.373655913978494,3.8253313746902102,0.016199062876990755,3.8954469242319494,3.2639793575865705
8295,11.375,3.9553902581517084,0.016749820922383526,4.014324613579895,3.441535379733033
8296,11.376344086021506,4.4706890019186645,0.018931947366629488,4.143876100984666,3.5516123900491556
8297,11.37768817204301,8.871411772027544,0.03756760997323747,4.271078327889899,3.601655923044263
8298,11.379032258064516,11.526042961423617,0.048809129554199325,4.690547459090838,3.3621791023883536
8299,11.380376344086022,12.188934705139681,0.05161626545571693,4.801458215275446,3.0755964086771868
8300,11.381720430107526,13.031593701388916,0.05518465855086642,4.703796879305256,2.8786764159227105
8301,11.383064516129032,13.440325873104959,0.056915509423887414,4.6575650156891655,2.7062682936825286
8302,11.384408602150538,0.0,0.0,4.580384274242142,2.5678856942645067
8303,11.385752688172044,0.0,0.0,3.3581336226261365,3.3581336226261365
8304,11.387096774193548,0.12954818103952873,0.0005485953829108613,3.7777169743160828,3.7777169743160828
8305,11.388440860215054,2.363190340592297,0.010007360191285909,4.044895747441532,4.025497740812656
8306,11.38978494623656,5.247297151593211,0.022220636114118775,4.406535744247892,4.052681436728772
8307,11.391129032258064,6.538182640190776,0.027687125980890213,4.701954177725952,3.9162456937200925
8308,11.39247311827957,9.205240921854767,0.03898127034891185,4.7570073248370415,3.778007008680376
8309,11.393817204301076,9.949674818945251,0.04213371136004088,4.90701817096383,3.5286636237235993
8310,11.39516129032258,42.75975191835862,0.18107396251027066,4.840244318316993,3.3504213308821864
8311,11.396505376344086,27.206820359707603,0.11521223928622058,7.492754504494493,1.0900868289961843
8312,11.397849462365592,13.105475318433799,0.055497523723249224,4.936094357039957,0.8622580634435221
8313,11.399193548387096,7.3624563492491175,0.031177663226690987,3.5216653831642235,1.5593059346438782
8314,11.400537634408602,5.329520241530258,0.02256882477370609,3.3350445930204566,2.2326209547914977
8315,11.401881720430108,4.848608794175896,0.020532317603241985,3.5028281667130154,2.7048079386838353
8316,11.403225806451612,5.283046321131057,0.022372022487852392,3.740325667276304,3.0143151221992572
8317,11.404569892473118,3.356506551322455,0.014213738718598492,4.000582423163896,3.2095210069739837
8318,11.405913978494624,2.647821823769816,0.01121268408120307,3.968933237841374,3.46634388606537
8319,11.40725806451613,2.6222867026713543,0.011104550957107632,4.065162418346356,3.668688574580876
8320,11.408602150537634,3.968498286982252,0.01680532925941918,4.19714612925057,3.8044958084736997
8321,11.40994623655914,9.566818236608984,0.040512435386103274,4.410687771655625,3.8164613189192957
8322,11.411290322580646,13.002994365758637,0.05506354945187952,4.913540568432058,3.481044935673127
8323,11.41263440860215,14.214040042388344,0.06019194308397922,5.037820375023527,3.0908059987641323
8324,11.413978494623656,15.197652907101087,0.06435723102413553,4.924214835293099,2.7958635087606156
8325,11.415322580645162,15.606385078817132,0.06608808189715654,4.828058208589814,2.5524247765361188
8326,11.416666666666666,0.0,0.0,4.702179691964986,2.365344401940291
8327,11.418010752688172,0.7110680055218286,0.003011147062310996,3.2618252732877084,3.2618252732877084
8328,11.419354838709678,4.830734209406973,0.020456624416375177,3.790685803969964,3.684213433813836
8329,11.420698924731182,7.509538646776257,0.03180051002148072,4.391696749854418,3.668362670869397
8330,11.422043010752688,9.484254678390624,0.04016280495152801,4.643031729090519,3.5185845984471733
8331,11.423387096774194,11.13739841830503,0.04716334340546674,4.752187948049514,3.3320550396204176
8332,11.424731182795698,12.991418444194,0.055014529102289586,4.795062796430963,3.1273950097193297
8333,11.426075268817204,13.823693157863193,0.05853894806030693,4.82346955448623,2.878188508648338
8334,11.42741935483871,45.58291490700453,0.19302916071026238,4.752807270483183,2.682904865369901
8335,11.428763440860216,27.848432835841614,0.11792926425099198,7.302157217546804,0.47676084042790257
8336,11.43010752688172,15.63668675585397,0.06621639987108312,4.584625453829295,0.41471677260574824
8337,11.431451612903226,11.962182829785341,0.05065604331374943,3.4157573036635216,1.0743847663590111
8338,11.432795698924732,9.21545497029415,0.03902452359855002,3.3873885743796253,1.596220995135927
8339,11.434139784946236,7.360754007842553,0.03117045435175129,3.4134754469196564,2.0335914904839827
8340,11.435483870967742,7.54733062600198,0.031960547045141965,3.510042194105769,2.407873457409384
8341,11.436827956989248,5.908656788043367,0.02502128402819065,3.7742453737992028,2.644139429132716
8342,11.438172043010752,5.874780194052742,0.0248778274168907,3.78165562765089,2.8969178982400616
8343,11.439516129032258,5.821156439745971,0.024650747856290275,3.932965630842207,3.0533004419295993
8344,11.440860215053764,6.06986851924499,0.025703964484979858,4.035103739460698,3.1634679488241693
8345,11.442204301075268,10.627887635320391,0.04500572713601574,4.136794466530266,3.227917561984687
8346,11.443548387096774,13.239279352989737,0.056064141293509326,4.5743521770852436,2.9829764190729864
8347,11.44489247311828,13.788795159028629,0.058391166124043166,4.676558275380035,2.6941635663993804
8348,11.446236559139784,14.464454463293926,0.06125236858760849,4.564968853690509,2.500291929994992
8349,11.44758064516129,14.714358181777538,0.06231063142875586,4.503980328030573,2.3381329860564652
8350,11.448924731182796,0.0,0.0,4.416754792990675,2.213487906034716
8351,11.450268817204302,0.0,0.0,3.0937502220913764,3.0937502220913764
